30;0.016666666666666666;1.7
338.0383204383529;338.0383204383529;1284.5121595234577;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
338.4320117967882;338.4320117967882;1284.757946301814;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
338.82563784591906;338.82563784591906;1285.0009829043452;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
339.21919860741025;339.21919860741025;1285.241269894369;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
339.6126941029156;339.6126941029156;1285.4788078287163;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
340.0061243540783;340.0061243540783;1285.7135972577364;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
340.39948938253065;340.39948938253065;1285.9456387253026;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
340.7927892098943;340.7927892098943;1286.1749327688167;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
341.18602385778007;341.18602385778007;1286.4014799192146;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
341.5791933477881;341.5791933477881;1286.625280700971;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
341.9722977015077;341.9722977015077;1286.8463356321038;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
342.36533694051764;342.36533694051764;1287.0646452241797;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
342.7583110863858;342.7583110863858;1287.2802099823186;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
343.1512201606693;343.1512201606693;1287.493030405198;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
343.5440641849148;343.5440641849148;1287.703106985058;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
343.936843180658;343.936843180658;1287.9104402077057;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
344.32955716942405;344.32955716942405;1288.1150305525202;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
344.7222061727274;344.7222061727274;1288.3168784924562;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
345.11479021207174;345.11479021207174;1288.5159844940488;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
345.5073093089502;345.5073093089502;1288.712349017418;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
345.89976348484515;345.89976348484515;1288.905972516273;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
346.2921527612284;346.2921527612284;1289.096855437916;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
346.684477159561;346.684477159561;1289.2849982232465;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
347.0767367012935;347.0767367012935;1289.4704013067656;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
347.4689314078656;347.4689314078656;1289.6530651165797;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
347.86106130070664;347.86106130070664;1289.8329900744047;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
348.2531264012351;348.2531264012351;1290.01017659557;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
348.6451267308589;348.6451267308589;1290.1846250890221;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
349.0370623109755;349.0370623109755;1290.3563359573284;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
349.4289331629716;349.4289331629716;1290.525309596681;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
349.8207393082233;349.8207393082233;1290.6915463969;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
350.21248076809627;350.21248076809627;1290.8550467414386;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
350.6041575639454;350.6041575639454;1291.0158110073844;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
350.9957697171152;350.9957697171152;1291.1738395654643;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
351.3873172489394;351.3873172489394;1291.3291327800478;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
351.77880018074137;351.77880018074137;1291.48169100915;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
352.1702185338338;352.1702185338338;1291.631514604435;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
352.5615723295189;352.5615723295189;1291.7786039112198;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
352.9528615890884;352.9528615890884;1291.9229592684762;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
353.3440863338233;353.3440863338233;1292.0645810088354;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
353.7352465849943;353.7352465849943;1292.2034694585896;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
354.12634236386134;354.12634236386134;1292.3396249376963;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
354.5173736916741;354.5173736916741;1292.4730477597805;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
354.9083405896716;354.9083405896716;1292.6037382321376;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
355.2992430790824;355.2992430790824;1292.7316966557369;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
355.6900811811246;355.6900811811246;1292.8569233252235;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
356.0808549170058;356.0808549170058;1292.9794185289215;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
356.47156430792313;356.47156430792313;1293.0991825488368;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
356.8622093750632;356.8622093750632;1293.2162156606591;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
357.25279013960215;357.25279013960215;1293.3305181337653;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
357.64330662270584;357.64330662270584;1293.4420902312208;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
358.03375884552946;358.03375884552946;1293.5509322097835;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
358.4241468292179;358.4241468292179;1293.6570443199046;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
358.81447059490546;358.81447059490546;1293.760426805732;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
359.2047301637162;359.2047301637162;1293.861079905112;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
359.59492555676366;359.59492555676366;1293.9590038495917;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
359.98505679515097;359.98505679515097;1294.0541988644209;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
360.3751238999709;360.3751238999709;1294.1466651685546;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
360.7651268923058;360.7651268923058;1294.2364029746545;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
361.1550657932275;361.1550657932275;1294.3234124890917;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
361.5449406237977;361.5449406237977;1294.4076939119475;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
361.93475140506746;361.93475140506746;1294.489247437016;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
362.32449815807763;362.32449815807763;1294.5680732518063;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
362.7141809038586;362.7141809038586;1294.644171537543;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
363.10379966343055;363.10379966343055;1294.7175424691688;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
363.4933544578031;363.4933544578031;1294.788186215346;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
363.88284530797563;363.88284530797563;1294.8561029384578;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
364.2722722349372;364.2722722349372;1294.9212927946096;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
364.66163525966647;364.66163525966647;1294.983755933631;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
365.05093440313186;365.05093440313186;1295.0434924990773;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
365.4401696862914;365.4401696862914;1295.1005026282294;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
365.8293411300929;365.8293411300929;1295.1547864520971;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
366.2184487554738;366.2184487554738;1295.206344095419;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
366.60749258336114;366.60749258336114;1295.2551756766632;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
366.9964726346719;366.9964726346719;1295.3012813080302;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
367.3853889303125;367.3853889303125;1295.3446610954525;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
367.77424149117934;367.77424149117934;1295.3853151385958;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
368.1630303381584;368.1630303381584;1295.4232435308602;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
368.55175549212544;368.55175549212544;1295.4584463593806;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
368.9404169739459;368.9404169739459;1295.490923705028;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
369.3290148044751;369.3290148044751;1295.5206756424104;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
369.71754900455795;369.71754900455795;1295.5477022398725;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
370.1060195950293;370.1060195950293;1295.5720035594973;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
370.4944265967136;370.4944265967136;1295.5935796571064;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
370.8827700304252;370.8827700304252;1295.6124305822605;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
371.2710499169682;371.2710499169682;1295.6285563782596;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
371.6592662771364;371.6592662771364;1295.6419570821438;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
372.0474191317135;372.0474191317135;1295.6526327246931;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
372.435508501473;372.435508501473;1295.6605833304284;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
372.82353440717816;372.82353440717816;1295.665808917611;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
373.21149686958205;373.21149686958205;1295.6683094982436;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
373.59939590942764;373.59939590942764;1295.6680850780695;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
373.9872315474476;373.9872315474476;1295.6651356565733;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
374.37500380436455;374.37500380436455;1295.6594612269807;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
374.7627127008909;374.7627127008909;1295.6510617762583;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
375.150358257729;375.150358257729;1295.6399372851135;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
375.5379404955709;375.5379404955709;1295.6260877279947;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
375.9254594350986;375.9254594350986;1295.6095130730905;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
376.31291509698394;376.31291509698394;1295.5902132823298;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
376.7003075018887;376.7003075018887;1295.5681883113816;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
377.08763667046446;377.08763667046446;1295.5434381096538;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
377.4749026233527;377.4749026233527;1295.5159626202937;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
377.86210538118485;377.86210538118485;1295.4857617801872;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
378.2492449645822;378.2492449645822;1295.4528355199575;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
378.63632139415597;378.63632139415597;1295.4171837639653;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
379.0233346905073;379.0233346905073;1295.378806430308;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
379.41028487422716;379.41028487422716;1295.3377034308185;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
379.7971719658966;379.7971719658966;1295.2938746710647;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
380.18399598608653;380.18399598608653;1295.247320050349;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
380.57075695535775;380.57075695535775;1295.1980394617065;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
380.95745489426105;380.95745489426105;1295.1460327919046;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
381.3440898233372;381.3440898233372;1295.0912999214422;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
381.73066176311687;381.73066176311687;1295.0338407245479;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
382.1171707341208;382.1171707341208;1294.9736550691791;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
382.5036167568596;382.5036167568596;1294.9107428170214;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
382.889999851834;382.889999851834;1294.8451038234864;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
383.2763200395344;383.2763200395344;1294.7767379377108;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
383.6625773404416;383.6625773404416;1294.705645002555;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
384.0487717750261;384.0487717750261;1294.631824854602;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
384.4349033637486;384.4349033637486;1294.555277324155;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
384.82097212705975;384.82097212705975;1294.4760022352366;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
385.2069780854001;385.2069780854001;1294.3939994055872;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
385.5929212592004;385.5929212592004;1294.309268646663;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
385.9788016688813;385.9788016688813;1294.2218097636342;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
386.3646193348536;386.3646193348536;1294.1316225553833;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
386.75037427751806;386.75037427751806;1294.0387068145035;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
387.13606651726553;387.13606651726553;1293.9430623272967;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
387.52169607447695;387.52169607447695;1293.8446888737712;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
387.90726296952323;387.90726296952323;1293.74358622764;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
388.2927672227654;388.2927672227654;1293.6397541563185;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
388.67820885455467;388.67820885455467;1293.533192420923;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
389.06358788523215;389.06358788523215;1293.4239007762671;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
389.44890433512916;389.44890433512916;1293.3118789708612;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
389.8341582245671;389.8341582245671;1293.1971267469087;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
390.2193495738574;390.2193495738574;1293.0796438403045;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
390.60447840330175;390.60447840330175;1292.9594299806324;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
390.9895447331918;390.9895447331918;1292.8364848911624;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
391.37454858380937;391.37454858380937;1292.710808288848;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
391.7594899754265;391.7594899754265;1292.5823998843243;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
392.14436892830525;392.14436892830525;1292.4512593819045;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
392.5291854626979;392.5291854626979;1292.3173864795776;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
392.9139395988468;392.9139395988468;1292.180780869006;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
393.2986313569845;393.2986313569845;1292.0414422355216;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
393.68326075733376;393.68326075733376;1291.8993702581238;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
394.0678278201074;394.0678278201074;1291.7545646094763;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
394.4523325655085;394.4523325655085;1291.6070249559043;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
394.8367750137303;394.8367750137303;1291.4567509573906;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
395.22115518495616;395.22115518495616;1291.3037422675732;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
395.60547309935976;395.60547309935976;1291.147998533742;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
395.98972877710486;395.98972877710486;1290.9895193968357;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
396.37392223834553;396.37392223834553;1290.8283044914378;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
396.75805350322594;396.75805350322594;1290.664353445774;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
397.1421225918806;397.1421225918806;1290.497665881708;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
397.5261295244341;397.5261295244341;1290.3282414147386;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
397.9100743210014;397.9100743210014;1290.1560796539964;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
398.2939570016876;398.2939570016876;1289.9811802022393;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
398.6777775865881;398.6777775865881;1289.8035426558495;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
399.06153609578854;399.06153609578854;1289.6231666048293;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
399.4452325493648;399.4452325493648;1289.4400516327978;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
399.828866967383;399.828866967383;1289.2541973169868;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
400.21243936989964;400.21243936989964;1289.0656032282368;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
400.59594977696133;400.59594977696133;1288.8742689309931;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
400.9793982086051;400.9793982086051;1288.680193983302;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
401.3627846848582;401.3627846848582;1288.483377936806;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
401.7461092257381;401.7461092257381;1288.2838203367403;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
402.1293718512528;402.1293718512528;1288.0815207219289;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
402.5125725814004;402.5125725814004;1287.8764786247793;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
402.89571143616934;402.89571143616934;1287.668693571279;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
403.27878843553844;403.27878843553844;1287.4581650809905;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
403.66180359947685;403.66180359947685;1287.2448926670475;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
404.044756947944;404.044756947944;1287.0288758361496;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
404.42764850088963;404.42764850088963;1286.8101140885587;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
404.8104782782539;404.8104782782539;1286.5886069180933;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
405.19324629996737;405.19324629996737;1286.3643538121246;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
405.5759525859508;405.5759525859508;1286.1373542515712;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
405.95859715611545;405.95859715611545;1285.9076077108946;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
406.3411800303628;406.3411800303628;1285.6751136580945;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
406.7237012285849;406.7237012285849;1285.4398715547031;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
407.106160770664;407.106160770664;1285.2018808557812;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
407.48855867647285;407.48855867647285;1284.961141009912;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
407.8708949658745;407.8708949658745;1284.7176514591963;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
408.2531696587226;408.2531696587226;1284.4714116392481;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
408.63538277486094;408.63538277486094;1284.2224209791882;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
409.01753433412387;409.01753433412387;1283.9706789016398;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
409.3996243563362;409.3996243563362;1283.7161848227222;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
409.781652861313;409.781652861313;1283.4589381520466;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
410.1636198688599;410.1636198688599;1283.198938292709;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
410.54552539877295;410.54552539877295;1282.9361846412864;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
410.92736947083864;410.92736947083864;1282.6706765878296;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
411.3091521048339;411.3091521048339;1282.4024135158584;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
411.6908733205261;411.6908733205261;1282.1313948023555;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
412.07253313767313;412.07253313767313;1281.8576198177611;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
412.45413157602326;412.45413157602326;1281.5810879259666;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
412.83566865531526;412.83566865531526;1281.3017984843084;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
413.2171443952784;413.2171443952784;1281.0197508435629;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
413.5985588156325;413.5985588156325;1280.734944347939;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
413.9799119360877;413.9799119360877;1280.4473783350738;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
414.36120377634484;414.36120377634484;1280.1570521360245;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
414.7424343560951;414.7424343560951;1279.8639650752632;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
415.1236036950202;415.1236036950202;1279.5681164706702;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
415.50471181279255;415.50471181279255;1279.2695056335285;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
415.88575872907484;415.88575872907484;1278.9681318685157;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
416.26674446352047;416.26674446352047;1278.663994473699;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
416.6476690357732;416.6476690357732;1278.3570927405276;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
417.02853246546755;417.02853246546755;1278.047425953827;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
417.4093347722284;417.4093347722284;1277.7349933917912;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
417.7900759756713;417.7900759756713;1277.4197943259767;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
418.1707560954022;418.1707560954022;1277.1018280212954;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
418.55137515101785;418.55137515101785;1276.7810937360077;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
418.9319331621054;418.9319331621054;1276.4575907217156;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
419.3124301482426;419.3124301482426;1276.1313182233557;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
419.6928661289978;419.6928661289978;1275.8022754791916;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
420.07324112393;420.07324112393;1275.4704617208074;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
420.4535551525887;420.4535551525887;1275.1358761731003;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
420.83380823451404;420.83380823451404;1274.798518054273;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
421.2140003892368;421.2140003892368;1274.4583865758266;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
421.59413163627835;421.59413163627835;1274.1154809425527;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
421.9742019951506;421.9742019951506;1273.769800352527;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
422.35421148535625;422.35421148535625;1273.4213439971004;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
422.7341601263885;422.7341601263885;1273.0701110608923;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
423.1140479377312;423.1140479377312;1272.7161007217824;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
423.4938749388589;423.4938749388589;1272.359312150903;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
423.8736411492368;423.8736411492368;1271.9997445126317;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
424.25334658832065;424.25334658832065;1271.6373969645824;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
424.632991275557;424.632991275557;1271.2722686575987;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
425.012575230383;425.012575230383;1270.9043587357448;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
