30;0.016666666666666666;1.7
12.892346658486051;12.89234665848605;61.74085231683931;0.0;0.2998301549577717;0.7853981633974484
13.349855084821918;13.349855084821916;63.8295948179457;0.0;0.3003892063967841;0.7853981633974483
13.81529918038166;13.815299180381658;65.95038510888186;0.0;0.3009464938957004;0.7853981633974484
14.288655979085393;14.28865597908539;68.10300350674576;0.0;0.3015021845742541;0.7853981633974483
14.769902304564512;14.76990230456451;70.28722993153566;0.0;0.30205643611474736;0.7853981633974483
15.259014775316428;15.259014775316427;72.50284392274115;0.0;0.30260939754991933;0.7853981633974484
15.755969809568537;15.755969809568535;74.74962465593511;0.0;0.3031612098267632;0.7853981633974484
16.260743629870674;16.26074362987067;77.02735095935645;0.0;0.3037120063248267;0.7853981633974467
16.773319458455944;16.77331945845594;79.33583376271494;0.0;0.30426190762488203;0.7853981633974484
17.29368755482483;17.293687554824828;81.67491601154688;0.0;0.3048110284394343;0.7853981633974483
17.821838038657486;17.821838038657482;84.04444019969094;0.0;0.3053594799050225;0.7853981633974484
18.357760893026573;18.35776089302657;86.44424838114502;0.0;0.30590736790088247;0.7853981633974484
18.901445967450197;18.901445967450194;88.87418218194402;0.0;0.3064547933446091;0.7853981633974483
19.45288298079405;19.452882980794048;91.33408281205308;0.0;0.30700185246707296;0.7853981633974484
20.01204954848042;20.012049548480416;93.82373768451792;0.0;0.30754864545218796;0.7853981633974484
20.578911131019098;20.578911131019094;96.3428806065456;0.0;0.30809526609160465;0.7853981633974483
21.153432995810803;21.1534329958108;98.89124527467416;0.0;0.3086418000272216;0.7853981633974483
21.7355802201096;21.735580220109597;101.46856529396992;0.0;0.3091883283440406;0.7853981633974484
22.325317693826083;22.32531769382608;104.07457419707838;0.0;0.3097349278272485;0.7853981633974484
22.922610122180796;22.922610122180792;106.70900546312285;0.0;0.31028167120134975;0.7853981633974483
23.527418880315764;23.52741888031576;109.37157866024656;0.0;0.3108286293292251;0.7853981633974484
24.139702001786286;24.139702001786283;112.06199951350138;0.0;0.311375868686319;0.7853981633974484
24.759417324548945;24.75941732454894;114.77997382424428;0.0;0.31192345126805243;0.7853981633974484
25.38652249321299;25.386522493212986;117.52520749013611;0.0;0.312471435652338;0.7853981633974484
26.020974961171063;26.02097496117106;120.29740652491765;0.0;0.31301987718118035;0.7853981633974483
26.6627319926162;26.662731992616198;123.09627707795863;0.0;0.3135688281303836;0.7853981633974483
27.311712870063825;27.311712870063822;125.92136072285328;0.0;0.3141183594697678;0.7853981633974483
27.967798732473476;27.96779873247347;128.77203509289635;0.0;0.3146685286757687;0.7853981633974456
28.630870322315094;28.630870322315086;131.6476789387685;0.0;0.3152193786111407;0.7853981633974483
29.300807988192922;29.300807988192915;134.5476721659096;0.0;0.3157709481710692;0.7853981633974484
29.977491687289792;29.977491687289785;137.47139587080125;0.0;0.31632327253444886;0.7853981633974483
30.660800987644585;30.660800987644578;140.41823237615802;0.0;0.31687638339722635;0.7853981633974483
31.3506150702747;31.350615070274692;143.38756526502766;0.0;0.31743030918936244;0.7853981633974484
32.04681273115441;32.046812731154404;146.37877941380157;0.0;0.3179850752768133;0.7853981633974484
32.749272383059235;32.74927238305923;149.3912610241371;0.0;0.3185407041498664;0.7853981633974483
33.45769180914761;33.457691809147605;152.42362516762302;0.0;0.3190973079552075;0.7853981633974484
34.171587398717094;34.17158739871709;155.47371889125435;0.0;0.3196549377536478;0.7853981633974483
34.890474167362505;34.8904741673625;158.53939524451567;0.0;0.3202135888970897;0.7853981633974483
35.61363590808653;35.61363590808652;161.61753380764407;0.0;0.3207733663982237;0.7853981633974484
36.340138844691666;36.34013884469166;164.70410691886616;0.0;0.3213342881837322;0.7853981633974483
37.069147814400104;37.0691478144001;167.79552850522444;0.0;0.3218962598744018;0.7853981633974483
37.80014249803249;37.800142498032486;170.88956656088547;0.0;0.32245914329884323;0.7853981633974483
38.53242295313132;38.53242295313131;173.98324212248284;0.0;0.32302299389583466;0.7853981633974484
39.26491312259119;39.26491312259118;177.0720058168918;0.0;0.3235879193355588;0.7853981633974484
39.99717724184894;39.99717724184893;180.15403255023853;0.0;0.32415354864728874;0.7853981633974484
40.729215450382014;40.72921545038201;183.2293398009447;0.0;0.3247197789364549;0.7853981633974483
41.461027887538805;41.461027887538805;186.29794496412708;0.0;0.3252866128859548;0.7853981633974533
42.192614692538825;42.192614692538825;189.35986535210816;0.0;0.3258540531870685;0.7853981633974484
42.92397600447284;42.92397600447284;192.4151181949225;0.0;0.32642210253951304;0.7853981633974483
43.65511196230305;43.65511196230305;195.4637206408195;0.0;0.3269907636514753;0.7853981633974483
44.386022704863244;44.386022704863244;198.50568975676194;0.0;0.3275600392396551;0.7853981633974484
45.116708370858944;45.116708370858944;201.54104252892097;0.0;0.3281299320293108;0.7853981633974483
45.847169098867575;45.847169098867575;204.56979586316717;0.0;0.3287004447542869;0.7853981633974483
46.57740502733862;46.57740502733862;207.59196658555786;0.0;0.32927158015707675;0.7853981633974483
47.30741629459378;47.30741629459378;210.60757144282059;0.0;0.3298433409888506;0.7853981633974483
48.03720303882712;48.03720303882712;213.61662710283306;0.0;0.33041573000950597;0.7853981633974483
48.76676539810526;48.76676539810526;216.6191501550994;0.0;0.33098874998769756;0.7853981633974484
49.49610351036747;49.49610351036747;219.61515711122252;0.0;0.33156240370089574;0.7853981633974483
50.22521751342589;50.22521751342589;222.60466440537328;0.0;0.332136693935418;0.7853981633974484
50.95410754496565;50.95410754496565;225.58768839475584;0.0;0.33271162348647376;0.7853981633974483
51.682773742545045;51.682773742545045;228.5642453600694;0.0;0.33328719515821803;0.7853981633974483
52.41121624359567;52.41121624359567;231.53435150596667;0.0;0.33386341176378126;0.7853981633974483
53.139435185422585;53.139435185422585;234.4980229615087;0.0;0.33444027612531646;0.7853981633974483
53.86743070520448;53.86743070520448;237.45527578061638;0.0;0.33501779107404367;0.7853981633974483
54.59520293999381;54.59520293999381;240.40612594251837;0.0;0.33559595945030746;0.7853981633974483
55.322752026716984;55.322752026716984;243.35058935219587;0.0;0.336174784103597;0.7853981633974484
56.050078102174474;56.050078102174474;246.2886818408238;0.0;0.3367542678926076;0.7853981633974484
56.777181303041004;56.777181303041004;249.22041916620893;0.0;0.3373344136852812;0.7853981633974483
57.50406176586569;57.50406176586569;252.14581701322442;0.0;0.33791522435884896;0.7853981633974484
58.230719627072205;58.230719627072205;255.06489099424138;0.0;0.33849670279987976;0.7853981633974484
58.95715502295891;58.95715502295891;257.97765664955705;0.0;0.33907885190432235;0.7853981633974484
59.68336808969902;59.68336808969902;260.88412944781976;0.0;0.3396616745775535;0.7853981633974483
60.409358963340786;60.409358963340786;263.7843247864508;0.0;0.34024517373443;0.7853981633974484
61.13512777980758;61.13512777980758;266.67825799206304;0.0;0.34082935229931505;0.7853981633974484
61.86067467489813;61.86067467489813;269.5659443208767;0.0;0.3414142132061428;0.7853981633974483
62.5859997842866;62.5859997842866;272.44739895913176;0.0;0.3419997593984568;0.7853981633974484
63.31110324352279;63.31110324352279;275.32263702349707;0.0;0.3425859938294725;0.7853981633974484
64.03598518803226;64.03598518803226;278.1916735614772;0.0;0.3431729194620866;0.7853981633974484
64.76064575311649;64.76064575311649;281.0545235518157;0.0;0.34376053926895944;0.7853981633974484
65.48508507395306;65.48508507395306;283.91120190489517;0.0;0.3443488562325676;0.7853981633974483
66.20930328559575;66.20930328559575;286.7617234631352;0.0;0.3449378733452093;0.7853981633974484
66.93330052297473;66.93330052297473;289.60610300138654;0.0;0.3455275936090849;0.7853981633974484
67.65707692089669;67.65707692089669;292.44435522732294;0.0;0.34611802003633785;0.7853981633974483
68.38063261404498;68.38063261404498;295.2764947818297;0.0;0.34670915564911564;0.7853981633974483
69.10396773697984;69.10396773697984;298.1025362393897;0.0;0.34730100347958515;0.7853981633974484
69.82708242413842;69.82708242413842;300.92249410846637;0.0;0.3478935665700131;0.7853981633974483
70.54997680983503;70.54997680983503;303.736382831884;0.0;0.34848684797280044;0.7853981633974483
71.27265102826125;71.27265102826125;306.54421678720524;0.0;0.3490808507505297;0.7853981633974483
71.9951052134861;71.9951052134861;309.34601028710586;0.0;0.34967557797602455;0.7853981633974483
72.71733949945617;72.71733949945617;312.14177757974653;0.0;0.35027103273240534;0.7853981633974483
73.43935401999578;73.43935401999578;314.93153284914246;0.0;0.35086721811308713;0.7853981633974483
74.1611489088071;74.1611489088071;317.7152902155297;0.0;0.35146413722191844;0.7853981633974483
74.88272429947037;74.88272429947037;320.49306373572927;0.0;0.35206179317314984;0.7853981633974483
75.60408032544396;75.60408032544396;323.26486740350845;0.0;0.3526601890915303;0.7853981633974484
76.32521712006456;76.32521712006456;326.0307151499394;0.0;0.353259328112339;0.7853981633974484
77.04613481654738;77.04613481654738;328.79062084375533;0.0;0.35385921338146226;0.7853981633974483
77.76683354798618;77.76683354798618;331.5445982917041;0.0;0.3544598480553895;0.7853981633974484
78.48731344735351;78.48731344735351;334.2926612388992;0.0;0.3550612353013205;0.7853981633974483
79.20757464750085;79.20757464750085;337.03482336916807;0.0;0.3556633782972046;0.7853981633974483
79.92761728115869;79.92761728115869;339.7710983053982;0.0;0.35626628023177115;0.7853981633974484
80.64744148093676;80.64744148093676;342.50149960988074;0.0;0.35686994430459035;0.7853981633974484
81.36704737932415;81.36704737932415;345.2260407846512;0.0;0.3574743737261601;0.7853981633974483
82.0864351086894;82.0864351086894;347.9447352718284;0.0;0.358079571717888;0.7853981633974484
82.80560480128074;82.80560480128074;350.6575964539503;0.0;0.3586855415122181;0.7853981633974484
83.52455658922615;83.52455658922615;353.3646376543081;0.0;0.3592922863526286;0.7853981633974484
84.24329060453358;84.24329060453358;356.0658721372775;0.0;0.35989980949372324;0.7853981633974484
84.96180697909104;84.96180697909104;358.7613131086475;0.0;0.3605081142012627;0.7853981633974483
85.68010584466676;85.68010584466676;361.45097371594755;0.0;0.3611172037522364;0.7853981633974483
86.39818733290934;86.39818733290934;364.1348670487716;0.0;0.36172708143488164;0.7853981633974481
87.11605157534792;87.11605157534792;366.81300613910025;0.0;0.36233775054878536;0.7853981633974483
87.83369870339227;87.83369870339227;369.4854039616207;0.0;0.3629492144049065;0.7853981633974484
88.55112884833298;88.55112884833298;372.1520734340441;0.0;0.36356147632564734;0.7853981633974483
89.26834214134156;89.26834214134156;374.813027417421;0.0;0.36417453964488083;0.7853981633974483
89.98533871347065;89.98533871347065;377.4682787164544;0.0;0.3647884077080451;0.7853981633974483
90.70211869565411;90.70211869565411;380.11784007981055;0.0;0.36540308387218867;0.7853981633974483
91.41868221870716;91.41868221870716;382.76172420042786;0.0;0.36601857150598593;0.7853981633974484
92.13502941332658;92.13502941332658;385.39994371582316;0.0;0.36663487398986555;0.7853981633974484
92.85116041009077;92.85116041009077;388.0325112083963;0.0;0.36725199471599107;0.7853981633974483
93.56707533945998;93.56707533945998;390.6594392057322;0.0;0.3678699370883818;0.7853981633974484
94.28277433177638;94.28277433177638;393.2807401809014;0.0;0.36848870452292354;0.7853981633974484
94.99825751726425;94.99825751726425;395.8964265527575;0.0;0.36910830044745313;0.7853981633974483
95.7135250260301;95.7135250260301;398.50651068623364;0.0;0.36972872830180475;0.7853981633974484
96.4285769880628;96.4285769880628;401.11100489263623;0.0;0.3703499915378683;0.7853981633974483
97.14341353323377;97.14341353323377;403.7099214299368;0.0;0.37097209361965194;0.7853981633974484
97.85803479129706;97.85803479129706;406.3032725030618;0.0;0.37159503802334015;0.7853981633974483
98.57244089188953;98.57244089188953;408.8910702641806;0.0;0.3722188282373384;0.7853981633974483
99.286631964531;99.286631964531;411.47332681299116;0.0;0.3728434677623628;0.7853981633974483
100.00060813862436;100.00060813862436;414.05005419700404;0.0;0.37346896011145836;0.7853981633974483
100.71436954345572;100.71436954345572;416.62126441182414;0.0;0.37409530881009867;0.7853981633974484
101.42791630819455;101.42791630819455;419.18696940143076;0.0;0.37472251739621953;0.7853981633974484
102.14124856189385;102.14124856189385;421.7471810584557;0.0;0.37535058942027544;0.7853981633974483
102.85436643349023;102.85436643349023;424.30191122445916;0.0;0.3759795284453386;0.7853981633974483
103.56727005180412;103.56727005180412;426.85117169020424;0.0;0.3766093380471115;0.7853981633974484
104.27995954553984;104.27995954553984;429.3949741959291;0.0;0.37724002181400423;0.7853981633974483
104.99243504328581;104.99243504328581;431.9333304316175;0.0;0.3778715833472094;0.7853981633974484
105.70469667351462;105.70469667351462;434.4662520372674;0.0;0.3785040262607554;0.7853981633974484
106.41674456458321;106.41674456458321;436.99375060315776;0.0;0.37913735418156125;0.7853981633974484
107.12857884473303;107.12857884473303;439.51583767011357;0.0;0.3797715707495102;0.7853981633974483
107.8401996420901;107.8401996420901;442.0325247297689;0.0;0.38040667961749025;0.7853981633974484
108.55160708466524;108.55160708466524;444.5438232248284;0.0;0.38104268445149714;0.7853981633974483
109.26280130035413;109.26280130035413;447.0497445493267;0.0;0.38167958893064463;0.7853981633974483
109.97378241693751;109.97378241693751;449.55030004888664;0.0;0.38231739674726944;0.7853981633974483
110.6845505620813;110.6845505620813;452.0455010209749;0.0;0.38295611160699383;0.7853981633974483
111.3951058633367;111.3951058633367;454.5353587151566;0.0;0.3835957372287438;0.7853981633974484
112.10544844814035;112.10544844814035;457.0198843333479;0.0;0.3842362773448682;0.7853981633974484
112.81557844381452;112.81557844381452;459.49908903006695;0.0;0.38487773570117506;0.7853981633974484
113.52549597756716;113.52549597756716;461.9729839126831;0.0;0.3855201160570102;0.7853981633974483
114.2352011764921;114.2352011764921;464.4415800416644;0.0;0.3861634221852955;0.7853981633974483
114.94469416756914;114.94469416756914;466.90488843082363;0.0;0.3868076578726099;0.7853981633974483
115.65397507766423;115.65397507766423;469.3629200475624;0.0;0.3874528269192841;0.7853981633974483
116.36304403352956;116.36304403352956;471.8156858131138;0.0;0.3880989331394092;0.7853981633974483
117.07190116180377;117.07190116180377;474.26319660278347;0.0;0.38874598036096025;0.7853981633974484
117.78054658901199;117.78054658901199;476.7054632461888;0.0;0.3893939724258095;0.7853981633974483
118.48898044156606;118.48898044156606;479.1424965274968;0.0;0.3900429131898353;0.7853981633974484
119.1972028457646;119.1972028457646;481.5743071856603;0.0;0.3906928065229592;0.7853981633974484
119.90521392779317;119.90521392779317;484.0009059146524;0.0;0.3913436563092486;0.7853981633974484
120.61301381372445;120.61301381372445;486.42230336369965;0.0;0.391995466446939;0.7853981633974484
121.32060262951829;121.32060262951829;488.83851013751354;0.0;0.39264824084854255;0.7853981633974484
122.0279805010219;122.0279805010219;491.2495367965204;0.0;0.39330198344088096;0.7853981633974484
122.73514755396998;122.73514755396998;493.65539385708973;0.0;0.3939566981651971;0.7853981633974483
123.44210391398484;123.44210391398484;496.05609179176145;0.0;0.3946123889771722;0.7853981633974484
124.14884970657654;124.14884970657654;498.45164102947086;0.0;0.39526905984705285;0.7853981633974483
124.85538505714304;124.85538505714304;500.8420519557729;0.0;0.39592671475966623;0.7853981633974483
125.56171009097028;125.56171009097028;503.22733491306434;0.0;0.39658535771452147;0.7853981633974484
126.26782493323239;126.26782493323239;505.6075002008051;0.0;0.3972449927258691;0.7853981633974483
126.97372970899175;126.97372970899175;507.9825580757374;0.0;0.39790562382276606;0.7853981633974483
127.67942454319919;127.67942454319919;510.3525187521041;0.0;0.39856725504918666;0.7853981633974484
128.38490956069407;128.38490956069407;512.7173924018651;0.0;0.39922989046404433;0.7853981633974484
129.0901848862044;129.0901848862044;515.0771891549131;0.0;0.3998935341412262;0.7853981633974484
129.79525064434708;129.79525064434708;517.4319190992865;0.0;0.40055819016982447;0.7853981633974484
130.50010695962789;130.50010695962789;519.7815922813826;0.0;0.401223862654042;0.7853981633974483
131.20475395644172;131.20475395644172;522.1262187061684;0.0;0.40189055571332905;0.7853981633974484
131.90919175907266;131.90919175907266;524.4658083373902;0.0;0.40255827348244577;0.7853981633974483
132.61342049169414;132.61342049169414;526.8003710977819;0.0;0.4032270201115612;0.7853981633974484
133.31744027836905;133.31744027836905;529.1299168692718;0.0;0.4038967997662925;0.7853981633974483
134.02125124304993;134.02125124304993;531.4544554931887;0.0;0.40456761662782675;0.7853981633974483
134.724853509579;134.724853509579;533.7739967704651;0.0;0.4052394748929278;0.7853981633974484
135.42824720168835;135.42824720168835;536.0885504618416;0.0;0.4059123787740362;0.7853981633974483
136.13143244300014;136.13143244300014;538.3981262880669;0.0;0.4065863324994224;0.7853981633974483
136.83440935702654;136.83440935702654;540.7027339300994;0.0;0.40726134031310146;0.7853981633974484
137.5371780671701;137.5371780671701;543.0023830293053;0.0;0.40793740647509025;0.7853981633974483
138.23973869672363;138.23973869672363;545.2970831876571;0.0;0.40861453526128855;0.7853981633974484
138.94209136887056;138.94209136887056;547.5868439679294;0.0;0.4092927309637525;0.7853981633974483
139.64423620668492;139.64423620668492;549.8716748938945;0.0;0.40997199789064626;0.7853981633974484
140.3461733331315;140.3461733331315;552.1515854505158;0.0;0.4106523403663398;0.7853981633974484
141.04790287106604;141.04790287106604;554.4265850841413;0.0;0.41133376273149486;0.7853981633974483
141.74942494323528;141.74942494323528;556.6966832026942;0.0;0.4120162693431782;0.7853981633974483
142.4507396722771;142.4507396722771;558.9618891758638;0.0;0.41269986457484154;0.7853981633974483
143.15184718072075;143.15184718072075;561.222212335294;0.0;0.41338455281654624;0.7853981633974483
143.85274759098684;143.85274759098684;563.4776619747713;0.0;0.41407033847489855;0.7853981633974484
144.5534410253875;144.5534410253875;565.7282473504114;0.0;0.4147572259732057;0.7853981633974483
145.25392760612664;145.25392760612664;567.9739776808444;0.0;0.41544521975155285;0.7853981633974483
145.95420745529984;145.95420745529984;570.2148621473995;0.0;0.4161343242668391;0.7853981633974484
146.6542806948947;146.6542806948947;572.4509098942873;0.0;0.41682454399292457;0.7853981633974484
147.3541474467909;147.3541474467909;574.6821300287825;0.0;0.41751588342064877;0.7853981633974484
148.0538078327602;148.0538078327602;576.9085316214039;0.0;0.41820834705792437;0.7853981633974484
148.7532619744668;148.7532619744668;579.1301237060945;0.0;0.4189019394298579;0.7853981633974483
149.45250999346723;149.45250999346723;581.3469152803998;0.0;0.419596665078793;0.7853981633974483
150.15155201121064;150.15155201121064;583.5589153056447;0.0;0.42029252856439014;0.7853981633974484
150.85038814903888;150.85038814903888;585.7661327071105;0.0;0.42098953446373344;0.7853981633974483
151.5490185281866;151.5490185281866;587.9685763742092;0.0;0.42168768737138407;0.7853981633974483
152.2474432697814;152.2474432697814;590.1662551606579;0.0;0.42238699189950646;0.7853981633974483
152.94566249484396;152.94566249484396;592.3591778846516;0.0;0.42308745267789644;0.7853981633974483
153.64367632428815;153.64367632428815;594.5473533290348;0.0;0.42378907435411667;0.7853981633974483
154.34148487892116;154.34148487892116;596.7307902414726;0.0;0.4244918615935084;0.7853981633974483
155.03908827944366;155.03908827944366;598.9094973346203;0.0;0.425195819079368;0.7853981633974484
155.73648664644986;155.73648664644986;601.0834832862912;0.0;0.425900951513002;0.7853981633974483
156.43368010042767;156.43368010042767;603.2527567396252;0.0;0.42660726361374146;0.7853981633974484
157.1306687617588;157.1306687617588;605.4173263032545;0.0;0.4273147601191137;0.7853981633974483
157.827452750719;157.827452750719;607.5772005514696;0.0;0.42802344578491314;0.7853981633974483
158.524032187478;158.524032187478;609.7323880243831;0.0;0.4287333253852276;0.7853981633974484
159.2204071920998;159.2204071920998;611.8828972280937;0.0;0.4294444037126028;0.7853981633974483
159.91657788454265;159.91657788454265;614.0287366348481;0.0;0.43015668557808645;0.7853981633974483
160.61254438465926;160.61254438465926;616.1699146832025;0.0;0.43087017581128756;0.7853981633974483
161.30830681219697;161.30830681219697;618.306439778183;0.0;0.431584879260584;0.7853981633974483
162.00386528679778;162.00386528679778;620.4383202914447;0.0;0.43230080079305194;0.7853981633974483
162.69921992799846;162.69921992799846;622.5655645614305;0.0;0.43301794529465437;0.7853981633974483
163.39437085523076;163.39437085523076;624.6881808935282;0.0;0.4337363176702793;0.7853981633974484
164.08931818782153;164.08931818782153;626.8061775602268;0.0;0.4344559228439005;0.7853981633974484
164.78406204499277;164.78406204499277;628.9195628012723;0.0;0.4351767657586099;0.7853981633974483
165.47860254586175;165.47860254586175;631.0283448238217;0.0;0.4358988513766426;0.7853981633974483
166.17293980944123;166.17293980944123;633.1325318025971;0.0;0.4366221846796585;0.7853981633974483
166.8670739546395;166.8670739546395;635.2321318800377;0.0;0.4373467706686229;0.7853981633974483
167.56100510026053;167.56100510026053;637.327153166452;0.0;0.4380726143640501;0.7853981633974483
168.25473336500409;168.25473336500409;639.4176037401681;0.0;0.43879972080597673;0.7853981633974483
168.94825886746585;168.94825886746585;641.5034916476837;0.0;0.4395280950541668;0.7853981633974484
169.64158172613756;169.64158172613756;643.5848249038148;0.0;0.4402577421881386;0.7853981633974483
170.33470205940708;170.33470205940708;645.6616114918438;0.0;0.4409886673072296;0.7853981633974483
171.0276199855586;171.0276199855586;647.7338593636666;0.0;0.4417208755307659;0.7853981633974483
171.72033562277272;171.72033562277272;649.8015764399388;0.0;0.44245437199808685;0.7853981633974483
172.41284908912652;172.41284908912652;651.8647706102205;0.0;0.44318916186870766;0.7853981633974484
173.10516050259375;173.10516050259375;653.9234497331212;0.0;0.4439252503223354;0.7853981633974484
173.79726998104493;173.79726998104493;655.9776216364432;0.0;0.4446626425589982;0.7853981633974484
174.48917764224748;174.48917764224748;658.0272941173241;0.0;0.4454013437992053;0.7853981633974483
175.18088360386582;175.18088360386582;660.0724749423786;0.0;0.4461413592838989;0.7853981633974483
175.87238798346146;175.87238798346146;662.1131718478392;0.0;0.4468826942746676;0.7853981633974484
176.56369089849323;176.56369089849323;664.1493925396969;0.0;0.4476253540538194;0.7853981633974484
177.25479246631727;177.25479246631727;666.1811446938395;0.0;0.448369343924449;0.7853981633974483
177.94569280418722;177.94569280418722;668.2084359561908;0.0;0.4491146692105273;0.7853981633974484
178.63639202925435;178.63639202925435;670.2312739428472;0.0;0.44986133525709726;0.7853981633974484
179.32689025856763;179.32689025856763;672.2496662402154;0.0;0.4506093474301785;0.7853981633974483
180.0171876090739;180.0171876090739;674.2636204051475;0.0;0.4513587111170931;0.7853981633974484
180.7072841976179;180.7072841976179;676.2731439650764;0.0;0.45210943172636986;0.7853981633974484
181.39718014094254;181.39718014094254;678.2782444181499;0.0;0.4528615146879699;0.7853981633974484
