30;0.016666666666666666;1.7
177.9493547920385;177.9493547920385;638.4206158726362;0.0;0.4739983313398556;0.7853981633974484
178.6224350753854;178.6224350753854;640.2723879121352;0.0;0.4748140113840901;0.7853981633974483
179.2953092213149;179.2953092213149;642.1198778168363;0.0;0.47563127541629724;0.7853981633974483
179.96797735605156;179.96797735605156;643.9630927822839;0.0;0.4764501299851482;0.7853981633974483
180.640439605704;180.640439605704;645.8020399753235;0.0;0.4772705816660286;0.7853981633974483
181.31269609626509;181.31269609626509;647.636726534233;0.0;0.4780926370613492;0.7853981633974483
181.98474695361213;181.98474695361213;649.4671595688537;0.0;0.47891630280048547;0.7853981633974484
182.65659230350687;182.65659230350687;651.2933461607204;0.0;0.4797415855399076;0.7853981633974483
183.3282322715958;183.3282322715958;653.1152933631902;0.0;0.4805684919635571;0.7853981633974483
183.99966698341012;183.99966698341012;654.9330082015716;0.0;0.48139702878257645;0.7853981633974484
184.67089656436607;184.67089656436607;656.7464976732521;0.0;0.4822272027357605;0.7853981633974483
185.34192113976493;185.34192113976493;658.5557687478243;0.0;0.4830590205895713;0.7853981633974484
186.01274083479325;186.01274083479325;660.3608283672133;0.0;0.483892489138206;0.7853981633974483
186.68335577452288;186.68335577452288;662.161683445801;0.0;0.484727615203796;0.7853981633974483
187.3537660839112;187.3537660839112;663.9583408705513;0.0;0.4855644056365028;0.7853981633974483
188.02397188780128;188.02397188780128;665.7508075011335;0.0;0.4864028673147237;0.7853981633974484
188.6939733109219;188.6939733109219;667.5390901700462;0.0;0.4872430071450316;0.7853981633974483
189.36377047788787;189.36377047788787;669.3231956827386;0.0;0.48808483206257725;0.7853981633974484
190.03336351319996;190.03336351319996;671.1031308177332;0.0;0.48892834903091636;0.7853981633974483
190.7027525412452;190.7027525412452;672.8789023267459;0.0;0.4897735650424105;0.7853981633974483
191.37193768629695;191.37193768629695;674.6505169348064;0.0;0.4906204871181853;0.7853981633974483
192.04091907251504;192.04091907251504;676.417981340378;0.0;0.49146912230827994;0.7853981633974484
192.70969682394596;192.70969682394596;678.1813022154757;0.0;0.49231947769189227;0.7853981633974484
193.37827106452292;193.37827106452292;679.9404862057849;0.0;0.49317156037736304;0.7853981633974483
194.04664191806603;194.04664191806603;681.695539930778;0.0;0.49402537750237985;0.7853981633974483
194.71480950828243;194.71480950828243;683.4464699838315;0.0;0.4948809362341309;0.7853981633974484
195.38277395876642;195.38277395876642;685.1932829323421;0.0;0.49573824376937353;0.7853981633974483
196.05053539299965;196.05053539299965;686.935985317841;0.0;0.4965973073346601;0.7853981633974483
196.71809393435117;196.71809393435117;688.6745836561095;0.0;0.49745813418630996;0.7853981633974483
197.38544970607765;197.38544970607765;690.4090844372921;0.0;0.4983207316107589;0.7853981633974483
198.0526028313234;198.0526028313234;692.1394941260102;0.0;0.49918510692447626;0.7853981633974483
198.7195534331207;198.7195534331207;693.865819161474;0.0;0.500051267474301;0.7853981633974483
199.38630163438972;199.38630163438972;695.5880659575948;0.0;0.5009192206374072;0.7853981633974483
200.0528475579388;200.0528475579388;697.3062409030962;0.0;0.5017889738215261;0.7853981633974483
200.71919132646454;200.71919132646454;699.0203503616241;0.0;0.5026605344650658;0.7853981633974483
201.38533306255192;201.38533306255192;700.730400671857;0.0;0.5035339100372747;0.7853981633974483
202.05127288867448;202.05127288867448;702.4363981476151;0.0;0.5044091080382549;0.7853981633974484
202.7170109271944;202.7170109271944;704.1383490779688;0.0;0.5052861359993581;0.7853981633974483
203.38254730036266;203.38254730036266;705.8362597273465;0.0;0.5061650014829507;0.7853981633974484
204.0478821303192;204.0478821303192;707.5301363356419;0.0;0.5070457120829632;0.7853981633974483
204.71301553909302;204.71301553909302;709.2199851183211;0.0;0.5079282754246187;0.7853981633974484
205.37794764860232;205.37794764860232;710.9058122665277;0.0;0.5088126991649679;0.7853981633974483
206.04267858065464;206.04267858065464;712.5876239471892;0.0;0.509698990992657;0.7853981633974484
206.70720845694703;206.70720845694703;714.2654263031206;0.0;0.5105871586284225;0.7853981633974483
207.37153739906609;207.37153739906609;715.93922545313;0.0;0.5114772098248267;0.7853981633974483
208.03566552848818;208.03566552848818;717.6090274921206;0.0;0.5123691523668442;0.7853981633974483
208.6995929665796;208.6995929665796;719.2748384911948;0.0;0.5132629940716278;0.7853981633974483
209.36331983459652;209.36331983459652;720.936664497756;0.0;0.5141587427888055;0.7853981633974483
210.02684625368536;210.02684625368536;722.5945115356103;0.0;0.5150564064007046;0.7853981633974484
210.6901723448828;210.6901723448828;724.2483856050678;0.0;0.5159559928222918;0.7853981633974484
211.35329822911586;211.35329822911586;725.898292683043;0.0;0.5168575100015089;0.7853981633974483
212.01622402720218;212.01622402720218;727.5442387231548;0.0;0.5177609659192731;0.7853981633974484
212.67894985985004;212.67894985985004;729.186229655826;0.0;0.5186663685896399;0.7853981633974484
213.3414758476585;213.3414758476585;730.8242713883818;0.0;0.5195737260600677;0.7853981633974483
214.00380211111755;214.00380211111755;732.4583698051483;0.0;0.5204830464113728;0.7853981633974484
214.6659287706083;214.6659287706083;734.0885307675499;0.0;0.5213943377580693;0.7853981633974483
215.327855946403;215.327855946403;735.7147601142065;0.0;0.5223076082482393;0.7853981633974483
215.98958375866522;215.98958375866522;737.3370636610299;0.0;0.5232228660640389;0.7853981633974484
216.65111232745005;216.65111232745005;738.95544720132;0.0;0.5241401194215237;0.7853981633974483
217.3124417727041;217.3124417727041;740.5699165058599;0.0;0.5250593765709141;0.7853981633974484
217.97357221426574;217.97357221426574;742.1804773230107;0.0;0.5259806457968249;0.7853981633974483
218.63450377186518;218.63450377186518;743.7871353788062;0.0;0.5269039354181977;0.7853981633974483
219.2952365651246;219.2952365651246;745.3898963770462;0.0;0.5278292537886659;0.7853981633974484
219.95577071355834;219.95577071355834;746.9887659993898;0.0;0.5287566092965957;0.7853981633974483
220.61610633657287;220.61610633657287;748.5837499054483;0.0;0.5296860103651456;0.7853981633974483
221.27624355346714;221.27624355346714;750.174853732877;0.0;0.5306174654526057;0.7853981633974484
221.93618248343253;221.93618248343253;751.762083097467;0.0;0.5315509830523587;0.7853981633974483
222.59592324555308;222.59592324555308;753.3454435932362;0.0;0.5324865716931813;0.7853981633974483
223.25546595880556;223.25546595880556;754.9249407925198;0.0;0.533424239939199;0.7853981633974483
223.91481074205967;223.91481074205967;756.5005802460604;0.0;0.5343639963903092;0.7853981633974483
224.57395771407806;224.57395771407806;758.0723674830974;0.0;0.5353058496819566;0.7853981633974483
225.23290699351656;225.23290699351656;759.6403080114562;0.0;0.5362498084856205;0.7853981633974483
225.8916586989243;225.8916586989243;761.2044073176364;0.0;0.5371958815088006;0.7853981633974483
226.5502129487437;226.5502129487437;762.7646708668999;0.0;0.5381440774951475;0.7853981633974483
227.20856986131085;227.20856986131085;764.3211041033584;0.0;0.539094405224671;0.7853981633974483
227.8667295548554;227.8667295548554;765.8737124500603;0.0;0.5400468735138284;0.7853981633974484
228.52469214750076;228.52469214750076;767.4225013090773;0.0;0.5410014912157227;0.7853981633974484
229.18245775726433;229.18245775726433;768.9674760615902;0.0;0.5419582672202563;0.7853981633974484
229.8400265020575;229.8400265020575;770.5086420679745;0.0;0.5429172104541578;0.7853981633974483
230.4973984996858;230.4973984996858;772.0460046678852;0.0;0.5438783298813324;0.7853981633974483
231.15457386784908;231.15457386784908;773.5795691803417;0.0;0.544841634502785;0.7853981633974484
231.8115527241416;231.8115527241416;775.1093409038112;0.0;0.5458071333569675;0.7853981633974483
232.46833518605214;232.46833518605214;776.6353251162933;0.0;0.5467748355197418;0.7853981633974484
233.1249213709642;233.1249213709642;778.1575270754018;0.0;0.5477447501046777;0.7853981633974483
233.78131139615598;233.78131139615598;779.6759520184482;0.0;0.5487168862631561;0.7853981633974484
234.4375053788007;234.4375053788007;781.1906051625235;0.0;0.5496912531844169;0.7853981633974483
235.09350343596654;235.09350343596654;782.70149170458;0.0;0.5506678600958274;0.7853981633974484
235.7493056846169;235.7493056846169;784.2086168215124;0.0;0.5516467162630032;0.7853981633974483
236.40491224161048;236.40491224161048;785.7119856702383;0.0;0.5526278309899764;0.7853981633974483
237.06032322370137;237.06032322370137;787.2116033877792;0.0;0.553611213619182;0.7853981633974483
237.71553874753923;237.71553874753923;788.7074750913397;0.0;0.5545968735317927;0.7853981633974483
238.37055892966933;238.37055892966933;790.1996058783872;0.0;0.5555848201477838;0.7853981633974484
239.0253838865328;239.0253838865328;791.6880008267303;0.0;0.5565750629262034;0.7853981633974484
239.68001373446668;239.68001373446668;793.1726649945983;0.0;0.5575676113650037;0.7853981633974483
240.334448589704;240.334448589704;794.6536034207184;0.0;0.5585624750015232;0.7853981633974483
240.98868856837402;240.98868856837402;796.1308211243933;0.0;0.5595596634124987;0.7853981633974483
241.64273378650222;241.64273378650222;797.6043231055789;0.0;0.5605591862141652;0.7853981633974483
242.29658436001054;242.29658436001054;799.0741143449609;0.0;0.5615610530624723;0.7853981633974484
242.95024040471748;242.95024040471748;800.5401998040306;0.0;0.5625652736532099;0.7853981633974483
243.60370203633812;243.60370203633812;802.0025844251614;0.0;0.5635718577221321;0.7853981633974483
244.25696937048437;244.25696937048437;803.461273131684;0.0;0.5645808150450883;0.7853981633974483
244.91004252266507;244.91004252266507;804.9162708279613;0.0;0.5655921554383133;0.7853981633974483
245.56292160828602;245.56292160828602;806.367582399463;0.0;0.5666058887583302;0.7853981633974484
246.2156067426502;246.2156067426502;807.8152127128402;0.0;0.5676220249022558;0.7853981633974484
246.8680980409579;246.8680980409579;809.2591666159987;0.0;0.5686405738079721;0.7853981633974484
247.52039561830674;247.52039561830674;810.6994489381725;0.0;0.5696615454540827;0.7853981633974483
248.17249958969188;248.17249958969188;812.136064489997;0.0;0.5706849498603095;0.7853981633974484
248.82441007000614;248.82441007000614;813.5690180635811;0.0;0.5717107970874483;0.7853981633974483
249.47612717404007;249.47612717404007;814.9983144325797;0.0;0.5727390972375304;0.7853981633974483
250.1276510164821;250.1276510164821;816.4239583522652;0.0;0.5737698604540853;0.7853981633974484
250.77898171191868;250.77898171191868;817.845954559599;0.0;0.5748030969221446;0.7853981633974483
251.43011937483433;251.43011937483433;819.2643077733024;0.0;0.575838816868413;0.7853981633974483
252.08106411961188;252.08106411961188;820.679022693927;0.0;0.5768770305615784;0.7853981633974484
252.73181606053248;252.73181606053248;822.0901040039249;0.0;0.5779177483121248;0.7853981633974483
253.3823753117758;253.3823753117758;823.4975563677189;0.0;0.5789609804727687;0.7853981633974484
254.03274198742008;254.03274198742008;824.9013844317709;0.0;0.580006737438488;0.7853981633974484
254.68291620144228;254.68291620144228;826.301592824652;0.0;0.581055029646616;0.7853981633974483
255.33289806771822;255.33289806771822;827.6981861571101;0.0;0.5821058675770758;0.7853981633974483
255.98268770002267;255.98268770002267;829.091169022139;0.0;0.5831592617523923;0.7853981633974484
256.6322852120295;256.6322852120295;830.4805459950455;0.0;0.5842152227380257;0.7853981633974484
257.2816907173118;257.2816907173118;831.8663216335177;0.0;0.5852737611422323;0.7853981633974483
257.9309043293419;257.9309043293419;833.248500477691;0.0;0.5863348876165488;0.7853981633974483
258.57992616149164;258.57992616149164;834.6270870502158;0.0;0.5873986128555235;0.7853981633974484
259.2287563270324;259.2287563270324;836.0020858563233;0.0;0.5884649475972382;0.7853981633974483
259.87739493913523;259.87739493913523;837.373501383892;0.0;0.589533902623209;0.7853981633974484
260.525842110871;260.525842110871;838.7413381035124;0.0;0.5906054887585825;0.7853981633974484
261.17409795521047;261.17409795521047;840.1056004685533;0.0;0.5916797168722321;0.7853981633974484
261.82216258502444;261.82216258502444;841.4662929152263;0.0;0.5927565978769916;0.7853981633974483
262.47003611308384;262.47003611308384;842.8234198626499;0.0;0.5938361427296711;0.7853981633974484
263.1177186520599;263.1177186520599;844.1769857129144;0.0;0.5949183624312606;0.7853981633974484
263.76521031452427;263.76521031452427;845.5269948511453;0.0;0.5960032680270486;0.7853981633974483
264.41251121294897;264.41251121294897;846.873451645567;0.0;0.5970908706066794;0.7853981633974483
265.05962145970676;265.05962145970676;848.2163604475658;0.0;0.5981811813043899;0.7853981633974484
265.70654116707107;265.70654116707107;849.5557255917525;0.0;0.599274211299098;0.7853981633974483
266.35327044721623;266.35327044721623;850.8915513960255;0.0;0.6003699718145294;0.7853981633974484
266.99980941221753;266.99980941221753;852.2238421616321;0.0;0.6014684741192995;0.7853981633974483
267.6461581740514;267.6461581740514;853.5526021732308;0.0;0.6025697295270812;0.7853981633974484
268.2923168445953;268.2923168445953;854.8778356989523;0.0;0.6036737493967257;0.7853981633974484
268.9382855356282;268.9382855356282;856.1995469904612;0.0;0.6047805451323512;0.7853981633974484
269.5840643588304;269.5840643588304;857.5177402830161;0.0;0.6058901281835019;0.7853981633974484
270.2296534257838;270.2296534257838;858.8324197955305;0.0;0.6070025100453165;0.7853981633974484
270.8750528479719;270.8750528479719;860.1435897306326;0.0;0.6081177022585266;0.7853981633974484
271.52026273678007;271.52026273678007;861.4512542747249;0.0;0.6092357164096607;0.7853981633974483
272.16528320349556;272.16528320349556;862.7554175980442;0.0;0.6103565641311284;0.7853981633974484
272.81011435930753;272.81011435930753;864.0560838547203;0.0;0.6114802571012952;0.7853981633974483
273.4547563153074;273.4547563153074;865.3532571828348;0.0;0.6126068070447741;0.7853981633974483
274.0992091824888;274.0992091824888;866.6469417044796;0.0;0.6137362257322948;0.7853981633974483
274.74347307174764;274.74347307174764;867.9371415258149;0.0;0.6148685249810318;0.7853981633974484
275.3875480938824;275.3875480938824;869.2238607371277;0.0;0.6160037166544322;0.7853981633974483
276.0314343595941;276.0314343595941;870.5071034128882;0.0;0.6171418126627086;0.7853981633974484
276.6751319794864;276.6751319794864;871.7868736118081;0.0;0.6182828249626657;0.7853981633974483
277.31864106406596;277.31864106406596;873.0631753768967;0.0;0.619426765557858;0.7853981633974484
277.9619617237422;277.9619617237422;874.3360127355177;0.0;0.62057364649879;0.7853981633974483
278.6050940688276;278.6050940688276;875.6053896994458;0.0;0.6217234798827802;0.7853981633974483
279.24803820953787;279.24803820953787;876.8713102649223;0.0;0.6228762778544942;0.7853981633974483
279.8907942559919;279.8907942559919;878.1337784127107;0.0;0.6240320526055536;0.7853981633974483
280.5333623182121;280.5333623182121;879.3927981081525;0.0;0.6251908163749869;0.7853981633974484
281.17574250612415;281.17574250612415;880.6483733012217;0.0;0.6263525814491699;0.7853981633974483
281.8179349295575;281.8179349295575;881.90050792658;0.0;0.6275173601618514;0.7853981633974484
282.45993969824536;282.45993969824536;883.1492059036309;0.0;0.6286851648946029;0.7853981633974484
283.10175692182463;283.10175692182463;884.3944711365743;0.0;0.6298560080763312;0.7853981633974483
283.7433867098363;283.7433867098363;885.6363075144601;0.0;0.6310299021839371;0.7853981633974483
284.38482917172524;284.38482917172524;886.8747189112416;0.0;0.6322068597419964;0.7853981633974483
285.0260844168407;285.0260844168407;888.1097091858293;0.0;0.6333868933231186;0.7853981633974484
285.6671525544361;285.6671525544361;889.3412821821432;0.0;0.6345700155477946;0.7853981633974483
286.3080336936692;286.3080336936692;890.5694417291663;0.0;0.6357562390847106;0.7853981633974484
286.9487279436023;286.9487279436023;891.7941916409966;0.0;0.6369455766505475;0.7853981633974483
287.58923541320246;287.58923541320246;893.015535716899;0.0;0.6381380410105124;0.7853981633974483
288.2295562113412;288.2295562113412;894.2334777413578;0.0;0.6393336449776982;0.7853981633974483
288.8696904467952;288.8696904467952;895.4480214841277;0.0;0.6405324014140465;0.7853981633974483
289.5096382282457;289.5096382282457;896.6591707002856;0.0;0.6417343232295304;0.7853981633974483
290.1493996642794;290.1493996642794;897.8669291302812;0.0;0.6429394233829384;0.7853981633974483
290.78897486338786;290.78897486338786;899.0713004999878;0.0;0.6441477148815368;0.7853981633974484
291.4283639339681;291.4283639339681;900.2722885207534;0.0;0.645359210781149;0.7853981633974484
292.06756698432247;292.06756698432247;901.4698968894498;0.0;0.6465739241864227;0.7853981633974484
292.7065841226588;292.7065841226588;902.6641292885238;0.0;0.6477918682507363;0.7853981633974483
293.3454154570906;293.3454154570906;903.8549893860456;0.0;0.6490130561763282;0.7853981633974484
293.98406109563706;293.98406109563706;905.0424808357594;0.0;0.6502375012141559;0.7853981633974484
294.62252114622316;294.62252114622316;906.2266072771315;0.0;0.6514652166642841;0.7853981633974484
295.26079571667987;295.26079571667987;907.4073723353999;0.0;0.6526962158755577;0.7853981633974484
295.89888491474414;295.89888491474414;908.5847796216227;0.0;0.6539305122459508;0.7853981633974483
296.53678884805925;296.53678884805925;909.7588327327261;0.0;0.6551681192225877;0.7853981633974484
297.1745076241745;297.1745076241745;910.929535251553;0.0;0.6564090503013261;0.7853981633974483
297.81204135054577;297.81204135054577;912.0968907469106;0.0;0.6576533190275362;0.7853981633974483
298.44939013453535;298.44939013453535;913.2609027736179;0.0;0.6589009389955384;0.7853981633974484
299.0865540834121;299.0865540834121;914.4215748725532;0.0;0.6601519238488027;0.7853981633974483
299.72353330435163;299.72353330435163;915.5789105707007;0.0;0.6614062872801496;0.7853981633974483
300.3603279044363;300.3603279044363;916.7329133811982;0.0;0.6626640430315154;0.7853981633974483
300.99693799065545;300.99693799065545;917.8835868033826;0.0;0.6639252048941204;0.7853981633974483
301.6333636699054;301.6333636699054;919.0309343228371;0.0;0.6651897867084667;0.7853981633974483
302.26960504898966;302.26960504898966;920.1749594114366;0.0;0.6664578023642882;0.7853981633974484
302.9056622346189;302.9056622346189;921.315665527394;0.0;0.6677292658005645;0.7853981633974484
303.54153533341116;303.54153533341116;922.4530561153055;0.0;0.6690041910056918;0.7853981633974484
304.17722445189196;304.17722445189196;923.5871346061957;0.0;0.6702825920172544;0.7853981633974483
304.8127296964944;304.8127296964944;924.7179044175634;0.0;0.6715644829221405;0.7853981633974483
305.4480511735592;305.4480511735592;925.8453689534258;0.0;0.6728498778565016;0.7853981633974483
306.0831889893349;306.0831889893349;926.9695316043632;0.0;0.6741387910058183;0.7853981633974483
306.71814324997786;306.71814324997786;928.0903957475634;0.0;0.6754312366047447;0.7853981633974483
307.3529140615525;307.3529140615525;929.2079647468661;0.0;0.6767272289372278;0.7853981633974484
307.9875015300313;307.9875015300313;930.3222419528063;0.0;0.6780267823363761;0.7853981633974483
308.62190576129495;308.62190576129495;931.4332307026584;0.0;0.6793299111844906;0.7853981633974483
309.25612686113243;309.25612686113243;932.5409343204793;0.0;0.6806366299130809;0.7853981633974483
309.89016493524116;309.89016493524116;933.6453561171517;0.0;0.6819469530027609;0.7853981633974484
310.52402008922707;310.52402008922707;934.7464993904268;0.0;0.6832608949831797;0.7853981633974483
311.1576924286047;311.1576924286047;935.8443674249678;0.0;0.6845784704330083;0.7853981633974484
311.79118205879735;311.79118205879735;936.9389634923914;0.0;0.6858996939799107;0.7853981633974484
312.4244890851371;312.4244890851371;938.0302908513107;0.0;0.6872245803005563;0.7853981633974483
313.05761361286505;313.05761361286505;939.1183527473771;0.0;0.6885531441204019;0.7853981633974483
313.69055574713127;313.69055574713127;940.2031524133218;0.0;0.6898854002138047;0.7853981633974484
314.323315592995;314.323315592995;941.2846930689981;0.0;0.6912213634037079;0.7853981633974483
314.95589325542477;314.95589325542477;942.3629779214218;0.0;0.6925610485618835;0.7853981633974484
315.5882888392984;315.5882888392984;943.4380101648135;0.0;0.693904470608535;0.7853981633974484
316.2205024494032;316.2205024494032;944.5097929806383;0.0;0.6952516445125934;0.7853981633974483
316.8525341904362;316.8525341904362;945.5783295376474;0.0;0.6966025852912551;0.7853981633974484
317.4843841670038;317.4843841670038;946.6436229919184;0.0;0.6979573080099216;0.7853981633974484
318.1160524836224;318.1160524836224;947.7056764868953;0.0;0.6993158277825211;0.7853981633974483
318.74753924471827;318.74753924471827;948.7644931534288;0.0;0.7006781597708451;0.7853981633974484
319.37884455462756;319.37884455462756;949.820076109816;0.0;0.7020443191848678;0.7853981633974483
320.0099685175966;320.0099685175966;950.8724284618403;0.0;0.7034143212822377;0.7853981633974484
320.6409112377818;320.6409112377818;951.9215533028104;0.0;0.704788181368633;0.7853981633974483
321.27167281924994;321.27167281924994;952.9674537135999;0.0;0.706165914797162;0.7853981633974483
321.90225336597825;321.90225336597825;954.010132762686;0.0;0.7075475369686111;0.7853981633974484
322.53265298185437;322.53265298185437;955.0495935061886;0.0;0.7089330633310013;0.7853981633974484
323.16287177067653;323.16287177067653;956.0858389879086;0.0;0.7103225093795489;0.7853981633974483
323.79290983615374;323.79290983615374;957.1188722393664;0.0;0.7117158906567297;0.7853981633974483
324.4227672819057;324.4227672819057;958.1486962798401;0.0;0.7131132227516812;0.7853981633974483
325.0524442114631;325.0524442114631;959.1753141164035;0.0;0.714514521300524;0.7853981633974483
325.68194072826776;325.68194072826776;960.1987287439634;0.0;0.7159198019858335;0.7853981633974483
326.31125693567236;326.31125693567236;961.2189431452982;0.0;0.717329080536453;0.7853981633974484
326.94039293694095;326.94039293694095;962.2359602910942;0.0;0.7187423727276182;0.7853981633974484
327.5693488352489;327.5693488352489;963.2497831399833;0.0;0.7201596943805362;0.7853981633974483
328.1981247336829;328.1981247336829;964.2604146385796;0.0;0.7215810613621972;0.7853981633974483
328.8267207352413;328.8267207352413;965.2678577215169;0.0;0.7230064895851613;0.7853981633974483
329.4551369428339;329.4551369428339;966.2721153114843;0.0;0.7244359950074358;0.7853981633974484
330.08337345928237;330.08337345928237;967.2731903192634;0.0;0.7258695936321011;0.7853981633974484
330.71143038732015;330.71143038732015;968.2710856437642;0.0;0.7273073015073341;0.7853981633974483
331.33930782959254;331.33930782959254;969.2658041720606;0.0;0.7287491347258847;0.7853981633974483
331.96700588865696;331.96700588865696;970.2573487794268;0.0;0.730195109425083;0.7853981633974484
332.5945246669829;332.5945246669829;971.2457223293729;0.0;0.7316452417862785;0.7853981633974483
333.22186426695214;333.22186426695214;972.2309276736801;0.0;0.7330995480348678;0.7853981633974483
333.84902479085866;333.84902479085866;973.2129676524357;0.0;0.7345580444399094;0.7853981633974484
334.47600634090895;334.47600634090895;974.1918450940688;0.0;0.7360207473138893;0.7853981633974483
335.10280901922204;335.10280901922204;975.1675628153841;0.0;0.7374876730124319;0.7853981633974483
335.7294329278295;335.7294329278295;976.1401236215979;0.0;0.7389588379338322;0.7853981633974483
336.35587816867576;336.35587816867576;977.1095303063714;0.0;0.740434258519026;0.7853981633974483
336.9821448436179;336.9821448436179;978.0757856518456;0.0;0.7419139512510943;0.7853981633974483
337.6082330544261;337.6082330544261;979.0388924286754;0.0;0.7433979326550558;0.7853981633974484
338.2341429027834;338.2341429027834;979.9988533960629;0.0;0.7448862192974236;0.7853981633974483
338.8598744902861;338.8598744902861;980.9556713017923;0.0;0.7463788277859101;0.7853981633974484
339.4854279184436;339.4854279184436;981.9093488822624;0.0;0.7478757747691296;0.7853981633974483
340.1108032886787;340.1108032886787;982.8598888625203;0.0;0.7493770769362976;0.7853981633974483
340.7360007023276;340.7360007023276;983.8072939562946;0.0;0.750882751016591;0.7853981633974484
341.36102026064003;341.36102026064003;984.751566866029;0.0;0.7523928137790517;0.7853981633974484
341.98586206477927;341.98586206477927;985.6927102829139;0.0;0.7539072820320594;0.7853981633974484
342.6105262158224;342.6105262158224;986.6307268869205;0.0;0.7554261726230717;0.7853981633974484
343.23501281476024;343.23501281476024;987.565619346832;0.0;0.7569495024379406;0.7853981633974483
343.8593219624976;343.8593219624976;988.4973903202768;0.0;0.7584772884009637;0.7853981633974483
344.48345375985315;344.48345375985315;989.4260424537605;0.0;0.7600095474737889;0.7853981633974484
345.10740830755987;345.10740830755987;990.3515783826972;0.0;0.7615462966557796;0.7853981633974484
345.73118570626474;345.73118570626474;991.2740007314424;0.0;0.7630875529826985;0.7853981633974483
346.3547860565292;346.3547860565292;992.1933121133236;0.0;0.7646333335271018;0.7853981633974484
346.9782094588289;346.9782094588289;993.1095151306725;0.0;0.7661836553971983;0.7853981633974483
347.60145601355424;347.60145601355424;994.022612374856;0.0;0.7677385357367658;0.7853981633974483
348.22452582101;348.22452582101;994.932606426307;0.0;0.7692979917244587;0.7853981633974484
348.8474189814157;348.8474189814157;995.839499854556;0.0;0.7708620405733085;0.7853981633974483
349.4701355949056;349.4701355949056;996.7432952182616;0.0;0.7724306995304854;0.7853981633974483
350.0926757615291;350.0926757615291;997.6439950652406;0.0;0.774003985876419;0.7853981633974484
350.7150395812502;350.7150395812502;998.5416019324994;0.0;0.7755819169242634;0.7853981633974484
351.3372271539483;351.3372271539483;999.4361183462636;0.0;0.7771645100197454;0.7853981633974484
351.9592385794177;351.9592385794177;1000.3275468220083;0.0;0.7787517825401362;0.7853981633974483
352.58107395736806;352.58107395736806;1001.2158898644885;0.0;0.7803437518938026;0.7853981633974484
353.20273338742453;353.20273338742453;1002.101149967768;0.0;0.7819404355200288;0.7853981633974484
353.8242169691276;353.8242169691276;1002.9833296152498;0.0;0.7835418508877873;0.7853981633974484
354.4455248019333;354.4455248019333;1003.8624312797052;0.0;0.7851480154954243;0.7853981633974483
355.06665698521334;355.06665698521334;1004.7384574233034;0.0;0.7867589468701299;0.7853981633974483
355.68761361825517;355.68761361825517;1005.6114104976405;0.0;0.7883746625670843;0.7853981633974483
356.30839480026214;356.30839480026214;1006.4812929437682;0.0;0.7899951801691045;0.7853981633974483
356.9290006303534;356.9290006303534;1007.3481071922233;0.0;0.7916205172853956;0.7853981633974484
357.5494312075643;357.5494312075643;1008.2118556630561;0.0;0.7932506915516233;0.7853981633974484
358.16968663084606;358.16968663084606;1009.0725407658585;0.0;0.7948857206286593;0.7853981633974484
358.7897669990664;358.7897669990664;1009.9301648997932;0.0;0.7965256222021209;0.7853981633974483
359.4096724110092;359.4096724110092;1010.7847304536211;0.0;0.7981704139816146;0.7853981633974483
360.0294029653748;360.0294029653748;1011.6362398057299;0.0;0.7998201136999596;0.7853981633974484
360.64895876078;360.64895876078;1012.4846953241619;0.0;0.8014747391122959;0.7853981633974483
361.2683398957582;361.2683398957582;1013.3300993666415;0.0;0.8031343079956806;0.7853981633974483
361.8875464687595;361.8875464687595;1014.1724542806036;0.0;0.8047988381479637;0.7853981633974483
362.5065785781509;362.5065785781509;1015.0117624032198;0.0;0.806468347387196;0.7853981633974483
363.125436322216;363.125436322216;1015.8480260614269;0.0;0.8081428535506164;0.7853981633974483
363.74411979915567;363.74411979915567;1016.6812475719535;0.0;0.8098223744942088;0.7853981633974483
364.3626291070877;364.3626291070877;1017.5114292413468;0.0;0.8115069280912689;0.7853981633974484
364.980964344047;364.980964344047;1018.3385733660002;0.0;0.813196532232072;0.7853981633974483
365.59912560798574;365.59912560798574;1019.1626822321793;0.0;0.8148912048227026;0.7853981633974483
366.2171129967736;366.2171129967736;1019.9837581160489;0.0;0.8165909637844874;0.7853981633974483
366.8349266081975;366.8349266081975;1020.8018032836991;0.0;0.8182958270524704;0.7853981633974483
367.45256653996205;367.45256653996205;1021.616819991172;0.0;0.8200058125752279;0.7853981633974484
368.0700328896893;368.0700328896893;1022.4288104844875;0.0;0.821720938313263;0.7853981633974483
368.68732575491913;368.68732575491913;1023.2377769996693;0.0;0.8234412222387695;0.7853981633974483
369.3044452331093;369.3044452331093;1024.0437217627712;0.0;0.8251666823338489;0.7853981633974483
369.92139142163524;369.92139142163524;1024.846646989902;0.0;0.8268973365900609;0.7853981633974483
370.53816441779065;370.53816441779065;1025.6465548872518;0.0;0.828633203007389;0.7853981633974484
371.15476431878716;371.15476431878716;1026.4434476511171;0.0;0.8303742995929252;0.7853981633974483
371.7711912217545;371.7711912217545;1027.2373274679262;0.0;0.8321206443600112;0.7853981633974483
372.3874452237409;372.3874452237409;1028.0281965142642;0.0;0.833872255327203;0.7853981633974483
373.0035264217127;373.0035264217127;1028.8160569568981;0.0;0.8356291505171581;0.7853981633974483
373.6194349125549;373.6194349125549;1029.6009109528018;0.0;0.8373913479554429;0.7853981633974483
