200;0.016666666666666666;1.7
436.0434784060452;436.0434784060452;1194.4946398244917;0.0;0.8833166494203867;0.7853981633974483
436.6870842877381;436.6870842877381;1195.239248368068;0.0;0.8851309264842739;0.7853981633974484
437.3304949023555;437.3304949023555;1195.9808715156971;0.0;0.8869504173376533;0.7853981633974483
437.97371036834767;437.97371036834767;1196.7195113546766;0.0;0.888775137635034;0.7853981633974483
438.6167308040572;438.6167308040572;1197.4551699624567;0.0;0.8906051030059858;0.7853981633974484
439.2595563277191;439.2595563277191;1198.187849406665;0.0;0.8924403290533003;0.7853981633974484
439.9021870574608;439.9021870574608;1198.9175517451308;0.0;0.894280831351694;0.7853981633974484
440.5446231113025;440.5446231113025;1199.6442790259089;0.0;0.8961266254468399;0.7853981633974483
441.186864607157;441.186864607157;1200.3680332873034;0.0;0.8979777268536903;0.7853981633974483
441.82891166283025;441.82891166283025;1201.0888165578922;0.0;0.8998341510551057;0.7853981633974483
442.470764396021;442.470764396021;1201.80663085655;0.0;0.9016959135003537;0.7853981633974484
443.1124229243213;443.1124229243213;1202.5214781924728;0.0;0.9035630296038987;0.7853981633974483
443.7538873652164;443.7538873652164;1203.2333605651997;0.0;0.905435514744221;0.7853981633974484
444.3951578360851;444.3951578360851;1203.942279964638;0.0;0.907313384261487;0.7853981633974484
445.03623445419964;445.03623445419964;1204.6482383710847;0.0;0.9091966534569733;0.7853981633974483
445.677117336726;445.677117336726;1205.351237755251;0.0;0.9110853375910546;0.7853981633974484
446.3178066007239;446.3178066007239;1206.0512800782842;0.0;0.9129794518817882;0.7853981633974484
446.958302363147;446.958302363147;1206.7483672917908;0.0;0.9148790115032392;0.7853981633974483
447.5986047408432;447.5986047408432;1207.4425013378589;0.0;0.916784031584661;0.7853981633974483
448.23871385055435;448.23871385055435;1208.1336841490806;0.0;0.9186945272077954;0.7853981633974483
448.8786298089168;448.8786298089168;1208.8219176485754;0.0;0.920610513405782;0.7853981633974484
449.5183527324612;449.5183527324612;1209.5072037500108;0.0;0.9225320051620302;0.7853981633974483
450.1578827376129;450.1578827376129;1210.1895443576254;0.0;0.9244590174078382;0.7853981633974483
450.7972199406919;450.7972199406919;1210.868941366251;0.0;0.9263915650208627;0.7853981633974483
451.436364457913;451.436364457913;1211.5453966613334;0.0;0.9283296628241212;0.7853981633974484
452.075316405386;452.075316405386;1212.2189121189554;0.0;0.9302733255831979;0.7853981633974483
452.7140758991158;452.7140758991158;1212.8894896058575;0.0;0.9322225680054417;0.7853981633974483
453.3526430550025;453.3526430550025;1213.5571309794598;0.0;0.9341774047378508;0.7853981633974484
453.9910179888414;453.9910179888414;1214.2218380878826;0.0;0.9361378503653954;0.7853981633974484
454.6292008163235;454.6292008163235;1214.8836127699687;0.0;0.9381039194089387;0.7853981633974483
455.2671916530352;455.2671916530352;1215.542456855304;0.0;0.940075626323916;0.7853981633974483
455.90499061445865;455.90499061445865;1216.1983721642378;0.0;0.9420529854982623;0.7853981633974484
456.54259781597193;456.54259781597193;1216.8513605079042;0.0;0.944036011250817;0.7853981633974484
457.180013372849;457.180013372849;1217.5014236882434;0.0;0.9460247178286629;0.7853981633974483
457.81723740025984;457.81723740025984;1218.148563498021;0.0;0.9480191194064376;0.7853981633974483
458.45427001327084;458.45427001327084;1218.7927817208492;0.0;0.9500192300836813;0.7853981633974483
459.09111132684455;459.09111132684455;1219.4340801312073;0.0;0.9520250638825257;0.7853981633974484
459.72776145584004;459.72776145584004;1220.0724604944614;0.0;0.9540366347469964;0.7853981633974484
460.364220515013;460.364220515013;1220.7079245668847;0.0;0.956053956540082;0.7853981633974484
461.0004886190158;461.0004886190158;1221.3404740956773;0.0;0.958077043041822;0.7853981633974484
461.63656588239763;461.63656588239763;1221.9701108189868;0.0;0.9601059079474613;0.7853981633974484
462.2724524196047;462.2724524196047;1222.5968364659266;0.0;0.9621405648658827;0.7853981633974484
462.9081483449802;462.9081483449802;1223.220652756597;0.0;0.9641810273163662;0.7853981633974483
463.54365377276457;463.54365377276457;1223.841561402104;0.0;0.9662273087277845;0.7853981633974483
464.17896881709567;464.17896881709567;1224.4595641045782;0.0;0.9682794224358693;0.7853981633974483
464.81409359200865;464.81409359200865;1225.074662557195;0.0;0.9703373816811836;0.7853981633974484
465.44902821143637;465.44902821143637;1225.6868584441931;0.0;0.9724011996070185;0.7853981633974483
466.08377278920926;466.08377278920926;1226.2961534408937;0.0;0.9744708892569851;0.7853981633974483
466.7183274390557;466.7183274390557;1226.902549213719;0.0;0.9765464635736422;0.7853981633974484
467.35269227460196;467.35269227460196;1227.5060474202123;0.0;0.978627935394968;0.7853981633974483
467.98686740937234;467.98686740937234;1228.1066497090549;0.0;0.9807153174535158;0.7853981633974484
468.62085295678935;468.62085295678935;1228.7043577200855;0.0;0.9828086223734835;0.7853981633974484
469.2546490301738;469.2546490301738;1229.2991730843191;0.0;0.9849078626680078;0.7853981633974483
469.888255742745;469.888255742745;1229.8910974239645;0.0;0.9870130507381982;0.7853981633974484
470.52167320762067;470.52167320762067;1230.480132352443;0.0;0.9891241988693384;0.7853981633974483
471.1549015378173;471.1549015378173;1231.066279474406;0.0;0.9912413192297468;0.7853981633974483
471.78794084625014;471.78794084625014;1231.6495403857537;0.0;0.9933644238675533;0.7853981633974483
472.42079124573337;472.42079124573337;1232.2299166736523;0.0;0.9954935247090358;0.7853981633974484
473.0534528489802;473.0534528489802;1232.8074099165522;0.0;0.9976286335557477;0.7853981633974484
473.68592576860306;473.68592576860306;1233.3820216842055;0.0;0.9997697620821991;0.7853981633974483
474.3182101171135;474.3182101171135;1233.9537535376835;0.0;1.0019169218336568;0.7853981633974483
474.9503060069225;474.9503060069225;1234.522607029394;0.0;1.004070124223511;0.7853981633974484
475.5822135503407;475.5822135503407;1235.0885837030992;0.0;1.006229380530755;0.7853981633974483
476.2139328595783;476.2139328595783;1235.6516850939317;0.0;1.0083947018977473;0.7853981633974484
476.8454640467451;476.8454640467451;1236.211912728413;0.0;1.0105660993274543;0.7853981633974483
477.47680722385104;477.47680722385104;1236.7692681244691;0.0;1.0127435836808913;0.7853981633974484
478.10796250280583;478.10796250280583;1237.3237527914491;0.0;1.0149271656745622;0.7853981633974483
478.73892999541937;478.73892999541937;1237.8753682301403;0.0;1.0171168558782704;0.7853981633974484
479.36970981340187;479.36970981340187;1238.4241159327858;0.0;1.0193126647122366;0.7853981633974483
480.00030206836374;480.00030206836374;1238.9699973831005;0.0;1.0215146024442616;0.7853981633974483
480.63070687181596;480.63070687181596;1239.5130140562878;0.0;1.0237226791877836;0.7853981633974483
481.2609243351701;481.2609243351701;1240.0531674190565;0.0;1.025936904898114;0.7853981633974484
481.89095456973837;481.89095456973837;1240.590458929636;0.0;1.0281572893710258;0.7853981633974483
482.52079768673383;482.52079768673383;1241.1248900377932;0.0;1.0303838422391693;0.7853981633974484
483.1504537972705;483.1504537972705;1241.656462184848;0.0;1.0326165729699042;0.7853981633974483
483.7799230123634;483.7799230123634;1242.1851768036893;0.0;1.0348554908621959;0.7853981633974483
484.40920544292874;484.40920544292874;1242.7110353187916;0.0;1.0371006050438514;0.7853981633974484
485.03830119978414;485.03830119978414;1243.2340391462294;0.0;1.039351924469477;0.7853981633974484
485.6672103936485;485.6672103936485;1243.754189693694;0.0;1.041609457916502;0.7853981633974483
486.2959331351422;486.2959331351422;1244.2714883605079;0.0;1.0438732139834064;0.7853981633974483
486.9244695347875;486.9244695347875;1244.7859365376414;0.0;1.0461432010864344;0.7853981633974483
487.5528197030081;487.5528197030081;1245.297535607727;0.0;1.0484194274568301;0.7853981633974483
488.1809837501298;488.1809837501298;1245.8062869450746;0.0;1.050701901138331;0.7853981633974483
488.8089617863804;488.8089617863804;1246.312191915687;0.0;1.052990629983519;0.7853981633974483
489.43675392188965;489.43675392188965;1246.8152518772747;0.0;1.0552856216517046;0.7853981633974484
490.0643602666896;490.0643602666896;1247.315468179271;0.0;1.057586883605556;0.7853981633974483
490.6917809307147;490.6917809307147;1247.8128421628464;0.0;1.0598944231084115;0.7853981633974483
491.31901602380174;491.31901602380174;1248.3073751609234;0.0;1.062208247221852;0.7853981633974483
491.9460656556902;491.9460656556902;1248.7990684981912;0.0;1.0645283628011901;0.7853981633974484
492.57292993602215;492.57292993602215;1249.2879234911204;0.0;1.0668547764943392;0.7853981633974483
493.19960897434254;493.19960897434254;1249.7739414479768;0.0;1.0691874947378213;0.7853981633974483
493.82610288009914;493.82610288009914;1250.257123668836;0.0;1.0715265237540097;0.7853981633974484
494.45241176264284;494.45241176264284;1250.7374714455975;0.0;1.0738718695480411;0.7853981633974484
495.07853573122765;495.07853573122765;1251.2149860619993;0.0;1.0762235379050396;0.7853981633974483
495.70447489501083;495.70447489501083;1251.689668793631;0.0;1.0785815343868463;0.7853981633974483
496.330229363053;496.330229363053;1252.1615209079482;0.0;1.0809458643290597;0.7853981633974483
496.9557992443182;496.9557992443182;1252.6305436642865;0.0;1.0833165328380145;0.7853981633974483
497.58118464767426;497.58118464767426;1253.0967383138748;0.0;1.0856935447877598;0.7853981633974483
498.2063856818926;498.2063856818926;1253.5601060998488;0.0;1.0880769048170318;0.7853981633974484
498.8314024556484;498.8314024556484;1254.020648257265;0.0;1.0904666173257969;0.7853981633974483
499.45623507752094;499.45623507752094;1254.4783660131138;0.0;1.092862686472882;0.7853981633974483
500.08088365599343;500.08088365599343;1254.9332605863326;0.0;1.0952651161720726;0.7853981633974484
500.7053482994533;500.7053482994533;1255.3853331878195;0.0;1.0976739100894695;0.7853981633974483
501.3296291161923;501.3296291161923;1255.834585020446;0.0;1.1000890716403813;0.7853981633974484
501.95372621440646;501.95372621440646;1256.2810172790703;0.0;1.1025106039859462;0.7853981633974483
502.5776397021964;502.5776397021964;1256.72463115055;0.0;1.1049385100302862;0.7853981633974483
503.20136968756736;503.20136968756736;1257.165427813755;0.0;1.107372792417433;0.7853981633974484
503.8249162784293;503.8249162784293;1257.6034084395806;0.0;1.1098134535272566;0.7853981633974483
504.448279582597;504.448279582597;1258.0385741909593;0.0;1.1122604954737834;0.7853981633974483
505.0714597077902;505.0714597077902;1258.4709262228741;0.0;1.1147139201009972;0.7853981633974483
505.6944567616337;505.6944567616337;1258.900465682371;0.0;1.1171737289798962;0.7853981633974484
506.31727085165755;506.31727085165755;1259.3271937085708;0.0;1.119639923405698;0.7853981633974484
506.939902085297;506.939902085297;1259.7511114326817;0.0;1.122112504393927;0.7853981633974483
507.56235056989266;507.56235056989266;1260.1722199780113;0.0;1.1245914726782755;0.7853981633974484
508.1846164126908;508.1846164126908;1260.5905204599792;0.0;1.1270768287062651;0.7853981633974483
508.8066997208432;508.8066997208432;1261.0060139861282;0.0;1.12956857263725;0.7853981633974483
509.4286006014074;509.4286006014074;1261.4187016561368;0.0;1.1320667043382824;0.7853981633974483
510.0503191613468;510.0503191613468;1261.828584561831;0.0;1.1345712233813126;0.7853981633974483
510.6718555075307;510.6718555075307;1262.2356637871956;0.0;1.1370821290400017;0.7853981633974483
511.2932097467346;511.2932097467346;1262.639940408386;0.0;1.1395994202871795;0.7853981633974483
511.91438198564;511.91438198564;1263.0414154937405;0.0;1.142123095790173;0.7853981633974483
512.5353723308347;512.5353723308347;1263.44009010379;0.0;1.1446531539092297;0.7853981633974483
513.156180888813;513.156180888813;1263.8359652912711;0.0;1.1471895926933773;0.7853981633974483
513.7768077659757;513.7768077659757;1264.2290421011367;0.0;1.149732409877585;0.7853981633974484
514.3972530686302;514.3972530686302;1264.6193215705669;0.0;1.1522816028795668;0.7853981633974483
515.0175169029906;515.0175169029906;1265.0068047289803;0.0;1.1548371687969425;0.7853981633974484
515.6375993751776;515.6375993751776;1265.3914925980457;0.0;1.1573991044031968;0.7853981633974483
516.2575005912192;516.2575005912192;1265.7733861916915;0.0;1.1599674061461223;0.7853981633974483
516.8772206570504;516.8772206570504;1266.1524865161182;0.0;1.1625420701428109;0.7853981633974484
517.4967596785132;517.4967596785132;1266.5287945698076;0.0;1.1651230921782878;0.7853981633974484
518.1161177613568;518.1161177613568;1266.9023113435346;0.0;1.1677104677010726;0.7853981633974484
518.7352950112381;518.7352950112381;1267.2730378203773;0.0;1.1703041918209653;0.7853981633974484
519.3542915337213;519.3542915337213;1267.6409749757277;0.0;1.1729042593053212;0.7853981633974483
519.973107434278;519.973107434278;1268.0061237773014;0.0;1.1755106645767666;0.7853981633974483
520.5917428182877;520.5917428182877;1268.3684851851485;0.0;1.1781234017096291;0.7853981633974484
521.2101977910378;521.2101977910378;1268.728060151664;0.0;1.1807424644266913;0.7853981633974483
521.8284724577234;521.8284724577234;1269.0848496215976;0.0;1.1833678460965364;0.7853981633974483
522.4465669234477;522.4465669234477;1269.4388545320635;0.0;1.1859995397308887;0.7853981633974484
523.064481293222;523.064481293222;1269.7900758125506;0.0;1.1886375379808467;0.7853981633974483
523.682215671966;523.682215671966;1270.1385143849327;0.0;1.1912818331345454;0.7853981633974484
524.2997701645075;524.2997701645075;1270.4841711634776;0.0;1.193932417113878;0.7853981633974483
524.917144875583;524.917144875583;1270.8270470548575;0.0;1.1965892814716255;0.7853981633974483
525.5343399098372;525.5343399098372;1271.1671429581581;0.0;1.199252417388827;0.7853981633974483
526.1513553718238;526.1513553718238;1271.5044597648882;0.0;1.2019218156718026;0.7853981633974484
526.7681913660052;526.7681913660052;1271.838998358989;0.0;1.2045974667491848;0.7853981633974483
527.3848479967526;527.3848479967526;1272.1707596168446;0.0;1.2072793606683732;0.7853981633974484
528.0013253683461;528.0013253683461;1272.4997444072892;0.0;1.2099674870950097;0.7853981633974483
528.617623584975;528.617623584975;1272.8259535916181;0.0;1.21266183530726;0.7853981633974484
529.2337427507379;529.2337427507379;1273.1493880235962;0.0;1.2153623941953453;0.7853981633974484
529.8496829696425;529.8496829696425;1273.4700485494666;0.0;1.2180691522579479;0.7853981633974483
530.4654443456059;530.4654443456059;1273.78793600796;0.0;1.2207820975992698;0.7853981633974484
531.0810269824548;531.0810269824548;1274.103051230304;0.0;1.2235012179268936;0.7853981633974483
531.6964309839256;531.6964309839256;1274.4153950402301;0.0;1.2262265005493689;0.7853981633974484
532.3116564536641;532.3116564536641;1274.7249682539848;0.0;1.228957932372684;0.7853981633974484
532.9267034952263;532.9267034952263;1275.0317716803365;0.0;1.231695499898454;0.7853981633974484
533.541572212078;533.541572212078;1275.3358061205845;0.0;1.234439189221795;0.7853981633974483
534.1562627075948;534.1562627075948;1275.6370723685675;0.0;1.2371889860275567;0.7853981633974483
534.7707750850627;534.7707750850627;1275.9355712106717;0.0;1.2399448755894942;0.7853981633974483
535.3851094476779;535.3851094476779;1276.2313034258398;0.0;1.2427068427661097;0.7853981633974484
535.9992658985469;535.9992658985469;1276.5242697855783;0.0;1.2454748720000284;0.7853981633974484
536.6132445406867;536.6132445406867;1276.8144710539664;0.0;1.2482489473145075;0.7853981633974484
537.2270454770246;537.2270454770246;1277.101907987663;0.0;1.2510290523120222;0.7853981633974483
537.8406688103989;537.8406688103989;1277.386581335916;0.0;1.2538151701710898;0.7853981633974483
538.4541146435586;538.4541146435586;1277.6684918405685;0.0;1.2566072836452544;0.7853981633974483
539.0673830791632;539.0673830791632;1277.9476402360685;0.0;1.2594053750596435;0.7853981633974483
539.6804742197836;539.6804742197836;1278.2240272494753;0.0;1.2622094263099723;0.7853981633974484
540.2933881679016;540.2933881679016;1278.4976536004672;0.0;1.2650194188602983;0.7853981633974484
540.9061250259102;540.9061250259102;1278.7685200013493;0.0;1.267835333740813;0.7853981633974484
541.5186848961135;541.5186848961135;1279.0366271570615;0.0;1.270657151545434;0.7853981633974483
542.1310678807273;542.1310678807273;1279.3019757651848;0.0;1.2734848524314446;0.7853981633974484
542.7432740818786;542.7432740818786;1279.5645665159495;0.0;1.2763184161159002;0.7853981633974483
543.355303601606;543.355303601606;1279.8244000922418;0.0;1.2791578218754855;0.7853981633974483
543.9671565418599;543.9671565418599;1280.0814771696116;0.0;1.282003048543079;0.7853981633974483
544.5788330045026;544.5788330045026;1280.3357984162787;0.0;1.284854074508208;0.7853981633974484
545.1903330913079;545.1903330913079;1280.5873644931407;0.0;1.2877108777133377;0.7853981633974483
545.801656903962;545.801656903962;1280.8361760537794;0.0;1.2905734356538228;0.7853981633974484
546.4128045440629;546.4128045440629;1281.0822337444674;0.0;1.2934417253758688;0.7853981633974483
547.0237761131207;547.0237761131207;1281.3255382041757;0.0;1.2963157234751488;0.7853981633974484
547.6345717125582;547.6345717125582;1281.5660900645796;0.0;1.2991954060955269;0.7853981633974483
548.2451914437104;548.2451914437104;1281.8038899500652;0.0;1.3020807489282908;0.7853981633974484
548.8556354078246;548.8556354078246;1282.0389384777368;0.0;1.3049717272095425;0.7853981633974484
549.4659037060609;549.4659037060609;1282.2712362574225;0.0;1.3078683157204904;0.7853981633974484
550.0759964394921;550.0759964394921;1282.5007838916808;0.0;1.31077048878615;0.7853981633974483
550.6859137091037;550.6859137091037;1282.727581975807;0.0;1.313678220273628;0.7853981633974484
551.2956556157941;551.2956556157941;1282.9516310978393;0.0;1.316591483591448;0.7853981633974484
551.9052222603748;551.9052222603748;1283.172931838565;0.0;1.319510251689236;0.7853981633974483
552.5146137435702;552.5146137435702;1283.3914847715266;0.0;1.3224344970567388;0.7853981633974484
553.1238301660181;553.1238301660181;1283.6072904630275;0.0;1.325364191722241;0.7853981633974483
553.7328716282695;553.7328716282695;1283.820349472138;0.0;1.3282993072533806;0.7853981633974483
554.3417382307889;554.3417382307889;1284.0306623507015;0.0;1.3312398147554168;0.7853981633974484
554.9504300739541;554.9504300739541;1284.2382296433395;0.0;1.3341856848710985;0.7853981633974483
555.5589472580565;555.5589472580565;1284.443051887458;0.0;1.3371368877806018;0.7853981633974483
556.1672898833014;556.1672898833014;1284.6451296132527;0.0;1.3400933932008279;0.7853981633974483
556.7754580498076;556.7754580498076;1284.8444633437146;0.0;1.343055170385071;0.7853981633974483
557.3834518576082;557.3834518576082;1285.041053594635;0.0;1.3460221881234828;0.7853981633974483
557.9912714066498;557.9912714066498;1285.234900874612;0.0;1.3489944147419852;0.7853981633974484
558.5989167967937;558.5989167967937;1285.4260056850549;0.0;1.3519718181031481;0.7853981633974484
559.2063881278146;559.2063881278146;1285.614368520189;0.0;1.3549543656060752;0.7853981633974483
559.8136854994021;559.8136854994021;1285.7999898670614;0.0;1.3579420241864784;0.7853981633974483
560.42080901116;560.42080901116;1285.9828702055465;0.0;1.3609347603164714;0.7853981633974483
561.0277587626066;561.0277587626066;1286.16301000835;0.0;1.3639325400057654;0.7853981633974484
561.6345348531746;561.6345348531746;1286.3404097410146;0.0;1.3669353288013342;0.7853981633974483
562.2411373822116;562.2411373822116;1286.5150698619236;0.0;1.3699430917891549;0.7853981633974484
562.8475664489798;562.8475664489798;1286.6869908223075;0.0;1.3729557935926224;0.7853981633974484
563.4538221526565;563.4538221526565;1286.8561730662468;0.0;1.3759733983760358;0.7853981633974484
564.0599045923336;564.0599045923336;1287.022617030678;0.0;1.3789958698426465;0.7853981633974483
564.6658138670185;564.6658138670185;1287.1863231453976;0.0;1.3820231712373803;0.7853981633974483
565.2715500756335;565.2715500756335;1287.3472918330663;0.0;1.3850552653475867;0.7853981633974484
565.8771133170162;565.8771133170162;1287.5055235092136;0.0;1.3880921145031002;0.7853981633974483
566.4825036899196;566.4825036899196;1287.6610185822421;0.0;1.3911336805787824;0.7853981633974484
567.087721293012;567.087721293012;1287.8137774534323;0.0;1.3941799249939595;0.7853981633974484
567.6927662248775;567.6927662248775;1287.9638005169454;0.0;1.397230808716156;0.7853981633974483
568.2976385840155;568.2976385840155;1288.1110881598286;0.0;1.4002862922605261;0.7853981633974484
568.9023384688417;568.9023384688417;1288.2556407620186;0.0;1.403346335691979;0.7853981633974483
569.506865977687;569.506865977687;1288.3974586963457;0.0;1.4064108986275052;0.7853981633974483
570.1112212087986;570.1112212087986;1288.5365423285373;0.0;1.4094799402368516;0.7853981633974483
570.7154042603396;570.7154042603396;1288.6728920172222;0.0;1.4125534192449487;0.7853981633974483
571.3194152303894;571.3194152303894;1288.8065081139341;0.0;1.4156312939339275;0.7853981633974483
571.9232542169434;571.9232542169434;1288.9373909631147;0.0;1.4187135221450553;0.7853981633974484
572.5269213179134;572.5269213179134;1289.065540902118;0.0;1.4218000612801964;0.7853981633974483
573.1304166311277;573.1304166311277;1289.1909582612138;0.0;1.4248908683049268;0.7853981633974483
573.7337402543309;573.7337402543309;1289.3136433635902;0.0;1.4279858997507686;0.7853981633974483
574.3368922851844;574.3368922851844;1289.433596525358;0.0;1.4310851117167127;0.7853981633974484
574.9398728212661;574.9398728212661;1289.5508180555537;0.0;1.43418845987272;0.7853981633974483
575.542681960071;575.542681960071;1289.6653082561418;0.0;1.4372958994622786;0.7853981633974484
576.1453197990108;576.1453197990108;1289.7770674220192;0.0;1.4404073853041965;0.7853981633974483
576.7477864354141;576.7477864354141;1289.8860958410175;0.0;1.4435228717963535;0.7853981633974484
577.3500819665267;577.3500819665267;1289.992393793906;0.0;1.4466423129186543;0.7853981633974484
577.9522064895114;577.9522064895114;1290.0959615543952;0.0;1.4497656622347819;0.7853981633974484
578.5541601014484;578.5541601014484;1290.1967993891385;0.0;1.4528928728971124;0.7853981633974484
579.1559428993353;579.1559428993353;1290.294907557736;0.0;1.456023897648549;0.7853981633974483
579.7575549800871;579.7575549800871;1290.3902863127366;0.0;1.4591586888264687;0.7853981633974483
580.3589964405362;580.3589964405362;1290.4829358996408;0.0;1.4622971983660944;0.7853981633974483
580.960267377433;580.960267377433;1290.5728565569034;0.0;1.465439377803182;0.7853981633974483
581.5613678874452;581.5613678874452;1290.6600485159354;0.0;1.468585178279493;0.7853981633974483
582.1622980671585;582.1622980671585;1290.744512001107;0.0;1.4717345505441979;0.7853981633974483
582.7630580130767;582.7630580130767;1290.8262472297497;0.0;1.4748874449596263;0.7853981633974483
583.3636478216213;583.3636478216213;1290.9052544121582;0.0;1.4780438115037613;0.7853981633974484
583.964067589132;583.964067589132;1290.9815337515934;0.0;1.481203599774997;0.7853981633974483
584.5643174118669;584.5643174118669;1291.0550854442833;0.0;1.484366758996341;0.7853981633974484
585.1643973860022;585.1643973860022;1291.125909679426;0.0;1.4875332380192896;0.7853981633974483
585.7643076076324;585.7643076076324;1291.1940066391915;0.0;1.4907029853274931;0.7853981633974483
586.3640481727707;586.3640481727707;1291.259376498723;0.0;1.4938759490423787;0.7853981633974483
586.9636191773487;586.9636191773487;1291.3220194261394;0.0;1.4970520769270068;0.7853981633974483
587.5630207172168;587.5630207172168;1291.3819355825365;0.0;1.5002313163905379;0.7853981633974484
588.1622528881438;588.1622528881438;1291.439125121989;0.0;1.5034136144928203;0.7853981633974484
588.7613157858178;588.7613157858178;1291.4935881915521;0.0;1.506598917949603;0.7853981633974484
589.3602095058455;589.3602095058455;1291.5453249312627;0.0;1.509787173136986;0.7853981633974483
589.9589341437529;589.9589341437529;1291.594335474141;0.0;1.5129783260965854;0.7853981633974484
590.5574897949849;590.5574897949849;1291.640619946192;0.0;1.5161723225401533;0.7853981633974484
591.1558765549056;591.1558765549056;1291.6841784664064;0.0;1.5193691078554212;0.7853981633974483
591.7540945187985;591.7540945187985;1291.7250111467627;0.0;1.5225686271101806;0.7853981633974484
592.3521437818665;592.3521437818665;1291.7631180922274;0.0;1.5257708250587603;0.7853981633974483
592.9500244392319;592.9500244392319;1291.7984994007566;0.0;1.5289756461468142;0.7853981633974483
593.5477365859366;593.5477365859366;1291.8311551632964;0.0;1.5321830345169412;0.7853981633974483
594.1452803169423;594.1452803169423;1291.8610854637848;0.0;1.5353929340138892;0.7853981633974483
594.7426557271301;594.7426557271301;1291.8882903791518;0.0;1.5386052881900456;0.7853981633974483
595.3398629113012;595.3398629113012;1291.9127699793205;0.0;1.5418200403124387;0.7853981633974483
595.9369019641769;595.9369019641769;1291.9345243272078;0.0;1.5450371333665427;0.7853981633974484
596.533772980398;596.533772980398;1291.9535534787249;0.0;1.5482565100638952;0.7853981633974483
597.130476054526;597.130476054526;1291.969857482778;0.0;1.5514781128469155;0.7853981633974483
597.7270112810421;597.7270112810421;1291.983436381269;0.0;1.5547018838953326;0.7853981633974484
598.3233787543483;598.3233787543483;1291.9942902090954;0.0;1.5579277651324717;0.7853981633974483
598.9195785687664;598.9195785687664;1292.0024189941512;0.0;1.561155698230769;0.7853981633974483
599.5156108185391;599.5156108185391;1292.007822757327;0.0;1.564385624618466;0.7853981633974484
600.1114755978297;600.1114755978297;1292.0105015125098;0.0;1.5676174854863458;0.7853981633974483
600.7071730007217;600.7071730007217;1292.0104552665837;0.0;1.5708512217932062;0.7853981633974484
601.3027031212198;601.3027031212198;1292.0076840194301;0.0;1.574086774271934;0.7853981633974484
601.8980660532492;601.8980660532492;1292.0021877639272;0.0;1.5773240834380693;0.7853981633974483
602.4932618906563;602.4932618906563;1291.9939664859496;0.0;1.5805630895943836;0.7853981633974484
603.0882907272083;603.0882907272083;1291.9830201643695;0.0;1.583803732837689;0.7853981633974484
603.6831526565936;603.6831526565936;1291.9693487710551;0.0;1.5870459530665022;0.7853981633974483
604.2778477724218;604.2778477724218;1291.9529522708713;0.0;1.5902896899871493;0.7853981633974484
604.8723761682236;604.8723761682236;1291.9338306216785;0.0;1.5935348831204788;0.7853981633974483
605.4667379374513;605.4667379374513;1291.9119837743326;0.0;1.596781471809154;0.7853981633974483
606.0609331734785;606.0609331734785;1291.8874116726845;0.0;1.6000293952241922;0.7853981633974483
606.6549619696002;606.6549619696002;1291.8601142535797;0.0;1.6032785923712887;0.7853981633974484
607.2488244190334;607.2488244190334;1291.8300914468573;0.0;1.6065290020993208;0.7853981633974484
607.8425206149166;607.8425206149166;1291.7973431753494;0.0;1.60978056310627;0.7853981633974484
608.4360506503099;608.4360506503099;1291.7618693548802;0.0;1.6130332139467096;0.7853981633974483
609.0294146181956;609.0294146181956;1291.7236698942654;0.0;1.6162868930386005;0.7853981633974483
609.6226126114778;609.6226126114778;1291.6827446953112;0.0;1.6195415386706324;0.7853981633974484
610.2156447229828;610.2156447229828;1291.639093652813;0.0;1.6227970890096333;0.7853981633974484
610.8085110454589;610.8085110454589;1291.5927166545546;0.0;1.6260534821079449;0.7853981633974483
611.4012116715767;611.4012116715767;1291.543613581307;0.0;1.629310655909587;0.7853981633974483
611.9937466939291;611.9937466939291;1291.4917843068272;0.0;1.6325685482590593;0.7853981633974483
612.5861162050315;612.5861162050315;1291.4372286978569;0.0;1.6358270969075197;0.7853981633974484
613.1783202973218;613.1783202973218;1291.3799466141206;0.0;1.6390862395214365;0.7853981633974484
613.7703590631602;613.7703590631602;1291.3199379083255;0.0;1.6423459136876792;0.7853981633974483
614.3622325948298;614.3622325948298;1291.2572024261583;0.0;1.6456060569241373;0.7853981633974483
614.9539409845365;614.9539409845365;1291.1917400062848;0.0;1.6488666066840545;0.7853981633974484
615.545484324409;615.545484324409;1291.1235504803478;0.0;1.6521275003655678;0.7853981633974483
616.1368627064988;616.1368627064988;1291.0526336729654;0.0;1.6553886753183082;0.7853981633974483
616.7280762227807;616.7280762227807;1290.9789894017295;0.0;1.6586500688504675;0.7853981633974484
617.3191249651522;617.3191249651522;1290.9026174772032;0.0;1.6619116182379043;0.7853981633974483
617.9100090254343;617.9100090254343;1290.8235177029196;0.0;1.6651732607298622;0.7853981633974483
618.5007284953712;618.5007284953712;1290.7416898753795;0.0;1.6684349335572342;0.7853981633974483
619.0912834666302;619.0912834666302;1290.6571337840492;0.0;1.6716965739403216;0.7853981633974483
619.6816740308026;619.6816740308026;1290.5700414585667;0.0;1.6747303496481047;0.7853981633974483
620.2719002794026;620.2719002794026;1290.4813896769797;0.0;1.6766068677461983;0.7853981633974483
620.8619623038685;620.8619623038685;1290.391219614987;0.0;1.6784348925255468;0.7853981633974483
